R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/26/2023,neutral,16340,443,Moravian,9,True,1,22,-21,loss,2392098,321,2683856,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,30160,Houghton,9,True,4,12,-8,loss,2392379,321,2683856,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/02/2023,neutral,16340,10972,Chatham,9,True,9,7,2,win,2392587,321,2683856,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,451,CMSV,9,True,1,17,-16,loss,2393090,321,2683856,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,451,CMSV,9,True,0,7,-7,loss,2408412,321,2683856,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2023,away,16340,319,New Jersey City,9,True,6,21,-15,loss,2394174,321,2683856,2023,3
4,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,03/15/2023,home,16340,814,Yeshiva,9,True,34,0,34,win,2395484,321,2683856,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,12884,Centenary (NJ),9,True,1,17,-16,loss,2395827,321,2683856,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/19/2023,away,16340,30166,Valley Forge,9,True,3,7,-4,loss,2396700,321,2683856,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,home,16340,524,Old Westbury,9,True,10,17,-7,loss,2404655,321,2683856,2023,3
