R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574841,Maryville (TN),9,True,5,13,-8,loss,4525966,578,2957999,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/17/2024,home,16580,574841,Maryville (TN),9,True,4,5,-1,loss,4542966,578,2957999,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,02/20/2024,home,16580,574675,William Peace,9,True,9,1,8,win,4526381,578,2957999,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,574841,Maryville (TN),9,True,9,7,2,win,4526921,578,2957999,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,neutral,16580,574692,Transylvania,10,True,13,15,-2,loss,4527282,578,2957999,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/02/2024,home,16580,574779,Dickinson,9,True,4,16,-12,loss,4543832,578,2957999,2024,3
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/05/2024,home,16580,574673,Centenary (NJ),9,True,9,11,-2,loss,4528959,578,2957999,2024,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,03/07/2024,home,16580,574673,Centenary (NJ),9,True,5,3,2,win,4529128,578,2957999,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,574800,Greensboro,9,True,6,4,2,win,4533614,578,2957999,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574792,Ferrum,9,True,3,13,-10,loss,4538038,578,2957999,2024,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/24/2024,home,16580,574866,Pfeiffer,9,True,5,9,-4,loss,4539496,578,2957999,2024,3
