date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/25/2021,away,15580,502,Northern Colo.,9,True,11,13,-2,loss,11 - 13,5066906,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
04/27/2021,away,15580,328,Kansas,9,True,11,6,5,win,11 - 6,5068311,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
04/28/2021,away,15580,328,Kansas,9,True,4,6,-2,loss,4 - 6,5068691,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
04/30/2021,home,15580,1104,Grand Canyon,9,True,5,15,-10,loss,5 - 15,5070443,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/01/2021,home,15580,1104,Grand Canyon,9,True,1,6,-5,loss,1 - 6,5071646,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/01/2021,home,15580,1104,Grand Canyon,9,True,0,12,-12,loss,0 - 12,5071633,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/02/2021,home,15580,1104,Grand Canyon,9,True,3,2,1,win,3 - 2,5072529,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/07/2021,away,15580,30135,California Baptist,9,True,14,11,3,win,14 - 11,5075051,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/08/2021,away,15580,30135,California Baptist,9,True,1,6,-5,loss,1 - 6,5075765,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/08/2021,away,15580,30135,California Baptist,10,True,6,7,-1,loss,6 - 7,5076014,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/09/2021,away,15580,30135,California Baptist,9,True,14,1,13,win,14 - 1,5076425,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/14/2021,away,15580,629,San Francisco,9,True,2,1,1,win,2 - 1,5078203,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/15/2021,home,15580,629,San Francisco,9,True,7,6,1,win,7 - 6,5078942,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/15/2021,home,15580,629,San Francisco,9,True,0,8,-8,loss,0 - 8,5078943,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/16/2021,away,15580,629,San Francisco,9,True,4,0,4,win,4 - 0,5079203,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/20/2021,home,15580,536,UTRGV,11,True,5,4,1,win,5 - 4,5080162,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/21/2021,home,15580,536,UTRGV,9,True,20,5,15,win,20 - 5,5080748,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/21/2021,home,15580,536,UTRGV,10,True,6,5,1,win,6 - 5,5080754,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/22/2021,home,15580,536,UTRGV,9,True,2,4,-2,loss,2 - 4,5081142,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/27/2021,home,15580,536,UTRGV,9,True,9,5,4,win,9 - 5,5082002,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/28/2021,home,15580,1104,Grand Canyon,9,True,0,11,-11,loss,0 - 11,5082241,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
05/29/2021,home,15580,536,UTRGV,9,True,0,10,-10,loss,0 - 10,5082365,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980815,2021
