R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,03/02/2023,home,16340,2798,Albertus Magnus,9,True,11,0,11,win,2422542,30042,2680154,2023,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,neutral,16340,807,Wooster,9,True,19,7,12,win,2395050,30042,2680154,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,1226,Minn.-Morris,9,True,1,2,-1,loss,2424820,30042,2680154,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2023,away,16340,145,Clark (MA),9,True,4,3,1,win,2400220,30042,2680154,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2023,home,16340,399,Mass. Maritime,9,True,18,3,15,win,2401551,30042,2680154,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2023,away,16340,682,Stonehill,9,True,4,8,-4,loss,2404640,30042,2680154,2023,3
1,3,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,1064,Eastern Nazarene,9,True,11,5,6,win,2410867,30042,2680154,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,467,New England Col.,9,True,28,2,26,win,2433662,30042,2680154,2023,3
0,3,2,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,1064,Eastern Nazarene,9,True,15,2,13,win,2433794,30042,2680154,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,05/19/2023,neutral,16340,717,Tufts,9,True,6,5,1,win,2435179,30042,2680154,2023,3
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,05/21/2023,neutral,16340,779,Wheaton (MA),9,True,7,4,3,win,2435189,30042,2680154,2023,3
