R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,02/23/2024,home,16580,1266,Northern St.,9,True,5,9,-4,loss,4526681,30120,2311063,2024,2
0,3,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,1266,Northern St.,9,True,13,7,6,win,5249469,30120,2311063,2024,2
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,54,Bemidji St.,9,True,17,2,15,win,4527942,30120,2311063,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,54,Bemidji St.,9,True,7,2,5,win,4528329,30120,2311063,2024,2
0,4,3,1,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,54,Bemidji St.,9,True,14,6,8,win,4528701,30120,2311063,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,03/08/2024,home,16580,561,Quincy,9,True,3,6,-3,loss,4529428,30120,2311063,2024,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,561,Quincy,9,True,3,7,-4,loss,4529832,30120,2311063,2024,2
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,561,Quincy,9,True,11,7,4,win,4544142,30120,2311063,2024,2
1,4,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,561,Quincy,9,True,10,16,-6,loss,4530202,30120,2311063,2024,2
0,3,1,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,03/12/2024,away,16580,728,Upper Iowa,12,True,10,9,1,win,4530457,30120,2311063,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,home,16580,30050,Ill. Springfield,9,True,5,4,1,win,4531007,30120,2311063,2024,2
2,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30050,Ill. Springfield,9,True,14,4,10,win,4531430,30120,2311063,2024,2
1,3,1,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,30050,Ill. Springfield,9,True,6,11,-5,loss,4544823,30120,2311063,2024,2
3,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,30050,Ill. Springfield,9,True,11,7,4,win,4531767,30120,2311063,2024,2
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,728,Upper Iowa,9,True,10,3,7,win,4531972,30120,2311063,2024,2
0,4,3,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,435,Missouri S&T,8,True,8,6,2,win,4532816,30120,2311063,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,435,Missouri S&T,9,True,0,3,-3,loss,4542726,30120,2311063,2024,2
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,2755,Southwest Baptist,9,True,6,3,3,win,4534505,30120,2311063,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,436,Mo.-St. Louis,9,True,1,6,-5,loss,4535240,30120,2311063,2024,2
2,5,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,499,Truman St.,9,True,16,20,-4,loss,4538263,30120,2311063,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,499,Truman St.,9,True,17,9,8,win,4538727,30120,2311063,2024,2
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,499,Truman St.,9,True,11,9,2,win,4546010,30120,2311063,2024,2
0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,04/21/2024,away,16580,499,Truman St.,9,True,11,4,7,win,4539104,30120,2311063,2024,2
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,9011,Fort Hays St.,9,True,10,4,6,win,4539322,30120,2311063,2024,2
0,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,04/26/2024,home,16580,354,Lewis,9,True,11,10,1,win,5285073,30120,2311063,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,354,Lewis,9,True,6,12,-6,loss,4545878,30120,2311063,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,354,Lewis,9,True,15,1,14,win,5285341,30120,2311063,2024,2
1,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,04/27/2024,home,16580,354,Lewis,9,True,15,7,8,win,4540212,30120,2311063,2024,2
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,1328,Rockhurst,9,True,6,5,1,win,4540814,30120,2311063,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,1328,Rockhurst,9,True,2,5,-3,loss,4540950,30120,2311063,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,1328,Rockhurst,9,True,4,5,-1,loss,4545890,30120,2311063,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,1328,Rockhurst,9,True,12,5,7,win,4541107,30120,2311063,2024,2
