R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,748,Wagner,10,True,7,6,1,win,1656118,127,1983883,2019
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,748,Wagner,9,True,2,4,-2,loss,1656537,127,1983883,2019
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,home,14781,748,Wagner,9,True,10,3,7,win,1656941,127,1983883,2019
2,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,562,Quinnipiac,9,True,10,9,1,win,1657154,127,1983883,2019
2,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,04/06/2019,neutral,14781,482,Niagara,9,True,5,4,1,win,1658179,127,1983883,2019
0,4,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,04/07/2019,away,14781,62,Binghamton,9,True,2,3,-1,loss,1658299,127,1983883,2019
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,683,Stony Brook,9,True,3,9,-6,loss,1658943,127,1983883,2019
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/12/2019,home,14781,590,Sacred Heart,9,True,1,4,-3,loss,1659207,127,1983883,2019
1,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,04/13/2019,home,14781,590,Sacred Heart,9,True,8,4,4,win,1659643,127,1983883,2019
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/14/2019,home,14781,590,Sacred Heart,9,True,5,1,4,win,1660052,127,1983883,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,639,Siena,9,True,8,1,7,win,1660291,127,1983883,2019
1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,81,Bryant,9,True,4,16,-12,loss,1660561,127,1983883,2019
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,81,Bryant,9,True,4,15,-11,loss,1726509,127,1983883,2019
1,3,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,04/19/2019,home,14781,81,Bryant,9,True,2,7,-5,loss,1726428,127,1983883,2019
0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,04/23/2019,away,14781,14,UAlbany,9,True,3,7,-4,loss,1661733,127,1983883,2019
4,7,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,450,Mount St. Mary's,12,True,14,9,5,win,1728156,127,1983883,2019
0,6,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,450,Mount St. Mary's,9,True,9,8,1,win,1728281,127,1983883,2019
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,450,Mount St. Mary's,9,True,6,1,5,win,1663001,127,1983883,2019
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,04/30/2019,away,14781,164,UConn,9,True,1,9,-8,loss,1661607,127,1983883,2019
1,3,2,0,0,5,1,3,0,0,1,0,1,0,0,0,0,0,05/01/2019,away,14781,562,Quinnipiac,9,True,5,6,-1,loss,1663290,127,1983883,2019
1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,05/03/2019,away,14781,748,Wagner,9,True,7,2,5,win,1663493,127,1983883,2019
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,05/04/2019,away,14781,748,Wagner,9,True,3,1,2,win,1730496,127,1983883,2019
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2019,away,14781,748,Wagner,9,True,5,0,5,win,1730558,127,1983883,2019
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2019,away,14781,272,Hartford,9,True,3,7,-4,loss,1664131,127,1983883,2019
3,5,3,1,1,6,0,3,1,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,222,Fairleigh Dickinson,9,True,17,3,14,win,1664281,127,1983883,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,222,Fairleigh Dickinson,9,True,8,5,3,win,1732188,127,1983883,2019
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/11/2019,home,14781,222,Fairleigh Dickinson,9,True,8,4,4,win,1664415,127,1983883,2019
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2019,away,14781,361,LIU,9,True,3,1,2,win,1664738,127,1983883,2019
1,5,3,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,05/17/2019,away,14781,361,LIU,9,True,6,8,-2,loss,1664859,127,1983883,2019
1,6,1,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,05/18/2019,away,14781,361,LIU,9,True,9,2,7,win,1665009,127,1983883,2019
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/23/2019,neutral,14781,748,Wagner,9,True,5,0,5,win,1733300,127,1983883,2019
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,05/24/2019,away,14781,81,Bryant,9,True,1,3,-2,loss,1733301,127,1983883,2019
1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,05/25/2019,neutral,14781,748,Wagner,9,True,7,3,4,win,1733303,127,1983883,2019
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/25/2019,neutral,14781,81,Bryant,9,True,3,1,2,win,1733304,127,1983883,2019
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,05/26/2019,neutral,14781,81,Bryant,9,True,3,2,1,win,1733305,127,1983883,2019
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,05/31/2019,away,14781,31,Arkansas,9,True,5,11,-6,loss,1733680,127,1983883,2019
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2019,neutral,14781,107,California,9,True,7,4,3,win,1733683,127,1983883,2019
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,06/02/2019,neutral,14781,698,TCU,9,True,5,9,-4,loss,1733684,127,1983883,2019
