R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,14,UAlbany,9,True,14,24,-10,loss,307620,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,572,Rhode Island,9,True,2,1,1,win,307992,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,381,Manhattan,9,True,5,3,2,win,308695,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,381,Manhattan,9,True,11,17,-6,loss,308947,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,381,Manhattan,9,True,10,4,6,win,309260,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,home,12360,272,Hartford,9,True,5,11,-6,loss,309643,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,400,Massachusetts,9,True,7,0,7,win,309807,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,439,Monmouth,9,True,0,4,-4,loss,310220,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,439,Monmouth,9,True,3,5,-2,loss,310591,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,439,Monmouth,9,True,1,5,-4,loss,310754,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,576,Rider,9,True,1,3,-2,loss,312084,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,576,Rider,9,True,2,5,-3,loss,312581,562,1438701,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,neutral,12360,576,Rider,9,True,9,8,1,win,312585,562,1438701,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,05/14/2016,away,12360,116,Canisius,9,True,5,1,4,win,313224,562,1438701,2016
1,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/14/2016,away,12360,116,Canisius,9,True,7,4,3,win,313240,562,1438701,2016
3,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/15/2016,away,12360,116,Canisius,9,True,5,13,-8,loss,313372,562,1438701,2016
0,4,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,05/19/2016,away,12360,220,Fairfield,9,True,5,4,1,win,313684,562,1438701,2016
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2016,away,12360,220,Fairfield,9,True,2,6,-4,loss,313688,562,1438701,2016
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/20/2016,away,12360,220,Fairfield,9,True,4,8,-4,loss,313844,562,1438701,2016
