R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/16/2024,neutral,16580,574169,Oklahoma,9,True,4,2,2,win,4525603,529,2658575,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574012,Baylor,9,True,7,4,3,win,4525854,529,2658575,2024,1
1,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,573916,Texas Tech,9,True,7,11,-4,loss,4526130,529,2658575,2024,1
1,4,2,1,1,5,0,2,0,0,1,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574102,Lafayette,9,True,17,3,14,win,4526698,529,2658575,2024,1
3,3,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574102,Lafayette,9,True,15,4,11,win,4527015,529,2658575,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,home,16580,574102,Lafayette,9,True,7,4,3,win,4543955,529,2658575,2024,1
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574102,Lafayette,9,True,12,2,10,win,4527356,529,2658575,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,574030,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2658575,2024,1
1,2,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574030,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2658575,2024,1
2,2,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574030,UC Santa Barbara,9,True,16,9,7,win,4528461,529,2658575,2024,1
0,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,573978,Grand Canyon,9,True,9,4,5,win,4528965,529,2658575,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,574003,Arizona St.,9,True,4,5,-1,loss,4529503,529,2658575,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,03/09/2024,away,16580,574003,Arizona St.,9,True,6,4,2,win,4529905,529,2658575,2024,1
1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574003,Arizona St.,9,True,8,5,3,win,4530133,529,2658575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574180,Portland,9,True,5,15,-10,loss,4530511,529,2658575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574031,California,9,True,1,13,-12,loss,4531036,529,2658575,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,03/16/2024,home,16580,574031,California,9,True,5,1,4,win,4531449,529,2658575,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574031,California,9,True,10,3,7,win,4531668,529,2658575,2024,1
0,4,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574004,Arizona,9,True,2,1,1,win,4532472,529,2658575,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,574004,Arizona,9,True,3,2,1,win,4532909,529,2658575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,03/24/2024,home,16580,574004,Arizona,9,True,4,15,-11,loss,4533115,529,2658575,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,573981,Seattle U,10,True,5,4,1,win,4533616,529,2658575,2024,1
0,3,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,573981,Seattle U,9,True,10,2,8,win,4533764,529,2658575,2024,1
2,4,2,0,1,4,0,3,0,0,1,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573981,Seattle U,9,True,9,2,7,win,4534116,529,2658575,2024,1
3,3,2,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,573981,Seattle U,9,True,14,7,7,win,4534369,529,2658575,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,04/02/2024,away,16580,574180,Portland,9,True,7,4,3,win,4534882,529,2658575,2024,1
2,3,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574034,UCLA,9,True,8,4,4,win,4535395,529,2658575,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574034,UCLA,10,True,3,4,-1,loss,4535836,529,2658575,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574034,UCLA,9,True,6,3,3,win,4536001,529,2658575,2024,1
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574029,Sacramento St.,9,True,8,15,-7,loss,4536354,529,2658575,2024,1
3,5,4,0,0,7,1,3,0,0,0,0,0,1,0,0,0,0,1,04/10/2024,home,16580,574029,Sacramento St.,9,True,11,4,7,win,4536551,529,2658575,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574213,Southern California,9,True,4,1,3,win,4536823,529,2658575,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,04/13/2024,home,16580,574213,Southern California,9,True,5,3,2,win,4537290,529,2658575,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/14/2024,home,16580,574213,Southern California,9,True,2,4,-2,loss,4537500,529,2658575,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,04/19/2024,away,16580,574221,Stanford,9,True,7,19,-12,loss,4538380,529,2658575,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2024,away,16580,574202,San Francisco,9,True,7,2,5,win,4539129,529,2658575,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574172,Oregon St.,9,True,2,4,-2,loss,4539881,529,2658575,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,573947,Utah,9,True,7,5,2,win,5289162,529,2658575,2024,1
1,1,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,573947,Utah,9,True,7,9,-2,loss,4541482,529,2658575,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,573958,Washington,9,True,6,7,-1,loss,4541804,529,2658575,2024,1
1,3,2,1,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,05/12/2024,away,16580,573958,Washington,9,True,5,3,2,win,4542028,529,2658575,2024,1
0,4,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,home,16580,573957,Washington St.,9,True,9,2,7,win,4542261,529,2658575,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,573957,Washington St.,9,True,8,4,4,win,4542399,529,2658575,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,05/18/2024,home,16580,573957,Washington St.,9,True,10,4,6,win,4542505,529,2658575,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/22/2024,neutral,16580,573947,Utah,9,True,2,4,-2,loss,5335894,529,2658575,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,574213,Southern California,9,True,2,4,-2,loss,5335897,529,2658575,2024,1
1,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,neutral,16580,574201,San Diego,11,True,5,4,1,win,5336452,529,2658575,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,06/08/2024,away,16580,573913,Texas A&M,9,True,6,10,-4,loss,5336648,529,2658575,2024,1
