R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,02/28/2023,neutral,16340,750,Wartburg,9,True,2,4,-2,loss,2392377,15,2664434,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2023,neutral,16340,443,Moravian,9,True,1,6,-5,loss,2392591,15,2664434,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,2694,Franklin,9,True,4,15,-11,loss,2394703,15,2664434,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,2694,Franklin,9,True,4,1,3,win,2407939,15,2664434,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,2694,Franklin,9,True,3,5,-2,loss,2395061,15,2664434,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,987,Bluffton,9,True,7,11,-4,loss,2431164,15,2664434,2023,3
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/26/2023,away,16340,806,Wittenberg,9,True,7,12,-5,loss,2409828,15,2664434,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,03/28/2023,home,16340,278,Heidelberg,9,True,7,0,7,win,2398365,15,2664434,2023,3
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,04/03/2023,away,16340,326,Kalamazoo,9,True,6,13,-7,loss,2410037,15,2664434,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/04/2023,home,16340,525,Olivet,9,True,7,2,5,win,2400007,15,2664434,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,326,Kalamazoo,9,True,2,17,-15,loss,2399527,15,2664434,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,04/12/2023,away,16340,525,Olivet,9,True,8,2,6,win,2401641,15,2664434,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,525,Olivet,9,True,11,1,10,win,2402950,15,2664434,2023,3
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,away,16340,286,Hope,9,True,4,2,2,win,2410699,15,2664434,2023,3
