date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,165,Coppin St.,9,True,7,8,-1,loss,7 - 8,4705049,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
02/15/2019,home,14781,165,Coppin St.,9,True,8,10,-2,loss,8 - 10,4705074,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
02/16/2019,home,14781,165,Coppin St.,9,True,10,3,7,win,10 - 3,4707106,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
02/17/2019,home,14781,165,Coppin St.,9,True,5,11,-6,loss,5 - 11,4709605,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/01/2019,home,14781,464,Omaha,9,True,0,2,-2,loss,0 - 2,4719389,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/02/2019,home,14781,464,Omaha,11,True,5,4,1,win,5 - 4,4720102,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/09/2019,away,14781,485,Norfolk St.,9,True,2,5,-3,loss,2 - 5,4728288,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/09/2019,away,14781,485,Norfolk St.,9,True,4,6,-2,loss,4 - 6,4728299,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/10/2019,away,14781,485,Norfolk St.,9,True,7,10,-3,loss,7 - 10,4729423,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/12/2019,away,14781,406,Mercer,9,True,1,8,-7,loss,1 - 8,4732595,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/15/2019,away,14781,228,Florida A&M,9,True,6,8,-2,loss,6 - 8,4737586,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/16/2019,away,14781,228,Florida A&M,9,True,3,6,-3,loss,3 - 6,4737587,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/17/2019,away,14781,228,Florida A&M,9,True,0,10,-10,loss,0 - 10,4741743,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/19/2019,home,14781,48,Charleston So.,12,True,6,7,-1,loss,6 - 7,4741544,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/22/2019,home,14781,489,N.C. Central,9,True,4,3,1,win,4 - 3,4744067,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/23/2019,home,14781,489,N.C. Central,9,True,4,1,3,win,4 - 1,4751015,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/24/2019,home,14781,489,N.C. Central,9,True,5,3,2,win,5 - 3,4746625,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/26/2019,away,14781,48,Charleston So.,9,True,3,5,-2,loss,3 - 5,4749347,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
03/29/2019,away,14781,488,N.C. A&T,9,True,3,2,1,win,3 - 2,4754508,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140499,2019
