R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,02/18/2023,home,16340,301,Illinois,9,True,8,1,7,win,2390789,749,2488936,2023,1
1,3,2,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,02/19/2023,home,16340,817,Youngstown St.,9,True,18,3,15,win,2390893,749,2488936,2023,1
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,away,16340,459,UNC Greensboro,9,True,20,2,18,win,2391175,749,2488936,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,450,Mount St. Mary's,9,True,18,2,16,win,2391891,749,2488936,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,away,16340,355,Liberty,9,True,12,5,7,win,2395482,749,2488936,2023,1
4,4,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1068,Elon,9,True,20,0,20,win,2397031,749,2488936,2023,1
0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,03/24/2023,home,16340,415,Miami (FL),9,True,11,0,11,win,2397500,749,2488936,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2397994,749,2488936,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,415,Miami (FL),9,True,4,1,3,win,2398204,749,2488936,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2023,away,16340,147,Clemson,9,True,8,3,5,win,2398707,749,2488936,2023,1
1,4,2,0,0,5,1,3,0,0,0,1,2,0,0,0,0,0,0,03/31/2023,away,16340,147,Clemson,9,True,4,3,1,win,2398738,749,2488936,2023,1
0,5,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,147,Clemson,9,True,6,5,1,win,2399034,749,2488936,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/04/2023,away,16340,1068,Elon,9,True,3,5,-2,loss,2400074,749,2488936,2023,1
2,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,04/09/2023,home,16340,490,NC State,9,True,6,4,2,win,2401161,749,2488936,2023,1
2,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,490,NC State,9,True,6,3,3,win,2401202,749,2488936,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,04/11/2023,away,16340,27,App State,9,True,10,4,6,win,2401497,749,2488936,2023,1
