R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/30/2023,away,16340,674,Stanford,9,True,7,10,-3,loss,2405734,110,2673434,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/02/2023,away,16340,109,UC Irvine,9,True,3,12,-9,loss,2405864,110,2673434,2023,1
2,4,2,0,0,5,1,4,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,107,California,9,True,7,10,-3,loss,2406183,110,2673434,2023,1
1,4,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,107,California,9,True,2,9,-7,loss,2406430,110,2673434,2023,1
2,5,3,0,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,107,California,9,True,8,9,-1,loss,2406628,110,2673434,2023,1
3,4,2,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,05/09/2023,home,16340,97,Cal St. Fullerton,9,True,10,2,8,win,2406744,110,2673434,2023,1
0,4,1,0,0,1,0,2,0,1,0,0,2,0,1,0,0,0,0,05/12/2023,home,16340,528,Oregon St.,9,True,12,5,7,win,2406965,110,2673434,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,528,Oregon St.,9,True,4,6,-2,loss,2407107,110,2673434,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/14/2023,home,16340,528,Oregon St.,9,True,5,21,-16,loss,2407170,110,2673434,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,28,Arizona St.,9,True,4,5,-1,loss,2407465,110,2673434,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,away,16340,28,Arizona St.,9,True,6,3,3,win,2407589,110,2673434,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,28,Arizona St.,9,True,1,2,-1,loss,2407672,110,2673434,2023,1
0,4,2,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,05/23/2023,neutral,16340,657,Southern California,9,True,4,6,-2,loss,2435996,110,2673434,2023,1
4,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,05/24/2023,neutral,16340,756,Washington,9,True,17,4,13,win,2435997,110,2673434,2023,1
