date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/01/2021,home,15580,77,BYU,9,True,5,0,5,win,5 - 0,5043722,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/02/2021,home,15580,77,BYU,9,True,11,3,8,win,11 - 3,5044984,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/03/2021,home,15580,77,BYU,9,True,1,3,-2,loss,1 - 3,5046918,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/09/2021,home,15580,629,San Francisco,9,True,1,4,-3,loss,1 - 4,5051022,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/10/2021,home,15580,629,San Francisco,9,True,6,7,-1,loss,6 - 7,5052554,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/11/2021,home,15580,629,San Francisco,9,True,9,7,2,win,9 - 7,5054046,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/16/2021,away,15580,610,Saint Mary's (CA),9,True,3,7,-4,loss,3 - 7,5057718,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/17/2021,away,15580,610,Saint Mary's (CA),10,True,1,2,-1,loss,1 - 2,5059314,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/18/2021,away,15580,610,Saint Mary's (CA),9,True,2,8,-6,loss,2 - 8,5060762,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/23/2021,home,15580,627,San Diego,9,True,1,2,-1,loss,1 - 2,5064354,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/24/2021,home,15580,627,San Diego,9,True,4,9,-5,loss,4 - 9,5065664,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/25/2021,home,15580,627,San Diego,9,True,4,6,-2,loss,4 - 6,5066857,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
04/30/2021,away,15580,370,LMU (CA),9,True,2,5,-3,loss,2 - 5,5070135,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/01/2021,away,15580,370,LMU (CA),9,True,1,3,-2,loss,1 - 3,5071660,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/02/2021,away,15580,370,LMU (CA),9,True,11,7,4,win,11 - 7,5072539,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/07/2021,home,15580,534,Pacific,9,True,7,11,-4,loss,7 - 11,5075300,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/08/2021,home,15580,534,Pacific,11,True,7,6,1,win,7 - 6,5075854,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/09/2021,home,15580,534,Pacific,9,True,3,11,-8,loss,3 - 11,5076490,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/14/2021,away,15580,541,Pepperdine,9,True,11,0,11,win,11 - 0,5078287,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/15/2021,away,15580,541,Pepperdine,9,True,4,8,-4,loss,4 - 8,5078775,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/16/2021,away,15580,541,Pepperdine,9,True,2,3,-1,loss,2 - 3,5079196,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/21/2021,away,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2 - 3,5080648,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,2,3,win,5 - 2,5081156,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/22/2021,home,15580,610,Saint Mary's (CA),9,True,5,3,2,win,5 - 3,5081252,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/23/2021,home,15580,610,Saint Mary's (CA),9,True,4,8,-4,loss,4 - 8,5081387,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/28/2021,away,15580,629,San Francisco,9,True,1,5,-4,loss,1 - 5,5082175,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/29/2021,home,15580,629,San Francisco,9,True,6,10,-4,loss,6 - 10,5082335,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
05/30/2021,away,15580,629,San Francisco,9,True,3,1,2,win,3 - 1,5082506,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2112462,2021
