R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2023,away,16340,648,South Carolina,9,True,3,20,-17,loss,2390404,368,2117986,2023,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,02/18/2023,away,16340,648,South Carolina,9,True,1,17,-16,loss,2390723,368,2117986,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,648,South Carolina,9,True,1,12,-11,loss,2391041,368,2117986,2023,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,28755,FGCU,9,True,2,8,-6,loss,2391567,368,2117986,2023,1
2,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,02/25/2023,away,16340,28755,FGCU,9,True,6,7,-1,loss,2391835,368,2117986,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,02/26/2023,away,16340,28755,FGCU,9,True,5,7,-2,loss,2392149,368,2117986,2023,1
1,5,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,11,-6,loss,2422671,368,2117986,2023,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,317,James Madison,9,True,5,1,4,win,2393231,368,2117986,2023,1
2,5,4,1,0,5,0,5,0,0,0,0,0,0,0,0,1,0,0,03/05/2023,away,16340,317,James Madison,9,True,12,5,7,win,2393553,368,2117986,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,742,Virginia Tech,9,True,4,22,-18,loss,2393845,368,2117986,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,03/08/2023,away,16340,742,Virginia Tech,9,True,4,7,-3,loss,2394034,368,2117986,2023,1
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,606,Saint Joseph's,9,True,3,4,-1,loss,2394350,368,2117986,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,606,Saint Joseph's,9,True,1,7,-6,loss,2394766,368,2117986,2023,1
1,3,1,0,0,4,1,2,0,1,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,606,Saint Joseph's,9,True,3,9,-6,loss,2395081,368,2117986,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2023,away,16340,180,Delaware,9,True,2,20,-18,loss,2395999,368,2117986,2023,1
0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,180,Delaware,9,True,2,3,-1,loss,2396479,368,2117986,2023,1
1,4,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,180,Delaware,9,True,9,6,3,win,2396783,368,2117986,2023,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,03/24/2023,away,16340,62,Binghamton,11,True,4,5,-1,loss,2397417,368,2117986,2023,1
