R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,3,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,02/02/2024,home,16580,436,Mo.-St. Louis,9,True,9,8,1,win,4525086,358,2675923,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,436,Mo.-St. Louis,9,True,4,5,-1,loss,4524954,358,2675923,2024,2
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,5,4,1,win,4525013,358,2675923,2024,2
1,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,02/03/2024,home,16580,436,Mo.-St. Louis,9,True,7,2,5,win,4544756,358,2675923,2024,2
0,3,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,6,8,-2,loss,4525305,358,2675923,2024,2
1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,332,Kentucky St.,9,True,5,2,3,win,4543258,358,2675923,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,02/10/2024,home,16580,332,Kentucky St.,9,True,8,2,6,win,4525379,358,2675923,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/14/2024,home,16580,1238,Montevallo,9,True,0,12,-12,loss,4525439,358,2675923,2024,2
2,5,3,1,0,4,0,2,0,1,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,10,9,1,win,4525801,358,2675923,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,30153,Union (TN),9,True,1,2,-1,loss,4544938,358,2675923,2024,2
