R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,02/16/2024,away,16580,30126,Notre Dame (OH),9,True,12,1,11,win,4525548,309,2324980,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,1097,Ga. Southwestern,9,True,1,5,-4,loss,4526740,309,2324980,2024,2
0,5,2,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,02/24/2024,away,16580,1097,Ga. Southwestern,9,True,13,15,-2,loss,4527097,309,2324980,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,1097,Ga. Southwestern,9,True,0,16,-16,loss,4527414,309,2324980,2024,2
1,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,262,Grand Valley St.,9,True,3,5,-2,loss,4528142,309,2324980,2024,2
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,262,Grand Valley St.,9,True,8,6,2,win,4543020,309,2324980,2024,2
1,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,03/03/2024,home,16580,262,Grand Valley St.,9,True,4,7,-3,loss,4528496,309,2324980,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/06/2024,home,16580,30222,Purdue Northwest,9,True,2,4,-2,loss,4528849,309,2324980,2024,2
3,7,6,2,0,8,0,5,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,away,16580,435,Missouri S&T,9,True,23,12,11,win,4529779,309,2324980,2024,2
2,5,3,1,0,4,0,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,435,Missouri S&T,8,True,12,11,1,win,4543992,309,2324980,2024,2
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,435,Missouri S&T,9,True,5,3,2,win,5252781,309,2324980,2024,2
1,5,2,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,03/10/2024,away,16580,435,Missouri S&T,9,True,12,11,1,win,5252867,309,2324980,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/12/2024,home,16580,2746,Lake Erie,9,True,6,7,-1,loss,5253347,309,2324980,2024,2
1,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,2746,Lake Erie,9,True,16,9,7,win,5253354,309,2324980,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,30138,McKendree,9,True,7,4,3,win,4530970,309,2324980,2024,2
2,6,2,1,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,30138,McKendree,9,True,14,9,5,win,5253967,309,2324980,2024,2
2,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,30138,McKendree,9,True,18,1,17,win,5254039,309,2324980,2024,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,30138,McKendree,9,True,8,6,2,win,5254144,309,2324980,2024,2
2,2,1,0,0,4,1,2,3,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,1079,Findlay,9,True,13,5,8,win,4531903,309,2324980,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,2755,Southwest Baptist,9,True,6,3,3,win,4532335,309,2324980,2024,2
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,2755,Southwest Baptist,9,True,9,2,7,win,4532691,309,2324980,2024,2
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,2755,Southwest Baptist,9,True,12,10,2,win,4544074,309,2324980,2024,2
1,4,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,03/24/2024,home,16580,2755,Southwest Baptist,9,True,10,3,7,win,4533053,309,2324980,2024,2
