R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,361,LIU,9,True,6,4,2,win,4525697,231,2458423,2024,1
2,3,2,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,19,4,15,win,4544943,231,2458423,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,home,16580,361,LIU,9,True,20,7,13,win,4525806,231,2458423,2024,1
0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,02/20/2024,away,16580,61,Bethune-Cookman,9,True,4,10,-6,loss,4526289,231,2458423,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,513,Notre Dame,9,True,4,13,-9,loss,4526759,231,2458423,2024,1
2,4,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,8,2,win,4526881,231,2458423,2024,1
1,4,1,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,513,Notre Dame,9,True,10,5,5,win,4543495,231,2458423,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4527357,231,2458423,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,635,Seton Hall,9,True,3,12,-9,loss,4528008,231,2458423,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,635,Seton Hall,9,True,10,13,-3,loss,4528403,231,2458423,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2024,home,16580,635,Seton Hall,9,True,4,1,3,win,4528609,231,2458423,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/04/2024,home,16580,635,Seton Hall,9,True,4,3,1,win,4528734,231,2458423,2024,1
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,61,Bethune-Cookman,9,True,5,1,4,win,4528973,231,2458423,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,229,Fla. Atlantic,9,True,1,4,-3,loss,4529256,231,2458423,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,229,Fla. Atlantic,9,True,7,4,3,win,4529902,231,2458423,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/13/2024,home,16580,28755,FGCU,10,True,7,8,-1,loss,4530695,231,2458423,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,415,Miami (FL),9,True,3,4,-1,loss,4531896,231,2458423,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,772,Western Ky.,9,True,7,3,4,win,4533035,231,2458423,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,home,16580,366,Louisiana Tech,9,True,6,7,-1,loss,4534159,231,2458423,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,315,Jacksonville St.,9,True,7,18,-11,loss,4535360,231,2458423,2024,1
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,away,16580,315,Jacksonville St.,11,True,13,10,3,win,4536070,231,2458423,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,04/10/2024,home,16580,28755,FGCU,9,True,5,4,1,win,4536561,231,2458423,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,2915,Wofford,14,True,4,6,-2,loss,4536894,231,2458423,2024,1
2,4,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,2915,Wofford,9,True,6,3,3,win,4537339,231,2458423,2024,1
2,5,3,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,2915,Wofford,9,True,11,13,-2,loss,4537502,231,2458423,2024,1
0,2,1,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,04/16/2024,home,16580,229,Fla. Atlantic,9,True,1,0,1,win,4537887,231,2458423,2024,1
