R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,away,16580,573981,Seattle U,9,True,15,4,11,win,4528477,610,2826093,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,574068,Florida,9,True,0,10,-10,loss,4529923,610,2826093,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2024,away,16580,574145,UNLV,9,True,2,12,-10,loss,4532121,610,2826093,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574201,San Diego,9,True,2,16,-14,loss,4533215,610,2826093,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,home,16580,574031,California,9,True,11,14,-3,loss,4536518,610,2826093,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574032,UC Davis,9,True,3,9,-6,loss,4539275,610,2826093,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/26/2024,away,16580,574204,Santa Clara,9,True,5,3,2,win,4539850,610,2826093,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574204,Santa Clara,9,True,5,6,-1,loss,4540223,610,2826093,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574204,Santa Clara,9,True,7,8,-1,loss,4540471,610,2826093,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/30/2024,home,16580,574203,San Jose St.,9,True,6,4,2,win,4540667,610,2826093,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574146,Nevada,9,True,4,2,2,win,4540758,610,2826093,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,05/18/2024,away,16580,574180,Portland,9,True,5,7,-2,loss,4542456,610,2826093,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574180,Portland,9,True,7,16,-9,loss,5335960,610,2826093,2024,1
