date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,home,14781,253,Ga. Southern,9,True,11,2,9,win,11 - 2,4705626,37,1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2130571,2019
02/16/2019,home,14781,253,Ga. Southern,13,True,5,7,-2,loss,5 - 7,4707604,37,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
02/17/2019,home,14781,253,Ga. Southern,13,True,4,3,1,win,4 - 3,4707608,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
02/19/2019,home,14781,6,Alabama A&M,9,True,10,1,9,win,10 - 1,4709762,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
02/20/2019,home,14781,6,Alabama A&M,9,True,10,2,8,win,10 - 2,4710431,37,1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2130571,2019
02/22/2019,away,14781,128,UCF,9,True,4,1,3,win,4 - 1,4714092,37,0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
02/23/2019,away,14781,128,UCF,9,True,1,6,-5,loss,1 - 6,4714093,37,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2130571,2019
02/24/2019,away,14781,128,UCF,9,True,13,9,4,win,13 - 9,4715926,37,2,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
03/01/2019,home,14781,140,Cincinnati,9,True,5,0,5,win,5 - 0,4719225,37,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2130571,2019
03/02/2019,home,14781,140,Cincinnati,9,True,5,0,5,win,5 - 0,4759642,37,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2130571,2019
03/02/2019,home,14781,140,Cincinnati,9,True,9,5,4,win,9 - 5,4759643,37,0,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/05/2019,home,14781,695,UT Martin,9,True,15,9,6,win,15 - 9,4723990,37,1,3,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,2130571,2019
03/06/2019,home,14781,695,UT Martin,9,True,2,0,2,win,2 - 0,4724780,37,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/08/2019,home,14781,706,UTSA,9,True,6,0,6,win,6 - 0,4727076,37,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2130571,2019
03/09/2019,home,14781,706,UTSA,9,True,5,0,5,win,5 - 0,4759644,37,2,2,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,2130571,2019
03/09/2019,home,14781,706,UTSA,9,True,8,3,5,win,8 - 3,4759631,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/12/2019,away,14781,646,South Alabama,9,True,6,2,4,win,6 - 2,4732711,37,1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/15/2019,home,14781,694,Tennessee,9,True,2,0,2,win,2 - 0,4736084,37,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2130571,2019
03/16/2019,home,14781,694,Tennessee,9,True,5,2,3,win,5 - 2,4738091,37,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/17/2019,home,14781,694,Tennessee,9,True,5,3,2,win,5 - 3,4739935,37,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,2130571,2019
03/19/2019,away,14781,9,UAB,9,True,13,5,8,win,13 - 5,4741621,37,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2130571,2019
03/22/2019,away,14781,430,Mississippi St.,9,True,6,5,1,win,6 - 5,4744316,37,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/23/2019,away,14781,430,Mississippi St.,9,True,2,15,-13,loss,2 - 15,4745579,37,0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/24/2019,away,14781,430,Mississippi St.,9,True,15,20,-5,loss,15 - 20,4747339,37,1,6,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2130571,2019
03/26/2019,home,14781,8,Alabama,9,True,3,6,-3,loss,3 - 6,4749748,37,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2130571,2019
03/29/2019,away,14781,648,South Carolina,9,True,4,2,2,win,4 - 2,4752184,37,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
03/30/2019,away,14781,648,South Carolina,9,True,0,4,-4,loss,0 - 4,4753090,37,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
03/31/2019,away,14781,648,South Carolina,9,True,7,5,2,win,7 - 5,4754410,37,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2130571,2019
04/02/2019,home,14781,255,Georgia Tech,9,True,3,9,-6,loss,3 - 9,4756828,37,0,2,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2130571,2019
04/05/2019,home,14781,31,Arkansas,9,True,6,3,3,win,6 - 3,4759632,37,0,3,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2130571,2019
04/05/2019,home,14781,31,Arkansas,15,True,6,9,-3,loss,6 - 9,4759633,37,0,5,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2130571,2019
04/06/2019,home,14781,31,Arkansas,9,True,0,8,-8,loss,0 - 8,4760810,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/09/2019,home,14781,315,Jacksonville St.,9,True,6,11,-5,loss,6 - 11,4764539,37,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2130571,2019
04/12/2019,away,14781,697,Texas A&M,9,True,0,4,-4,loss,0 - 4,4767455,37,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/13/2019,away,14781,697,Texas A&M,9,True,7,0,7,win,7 - 0,4769233,37,1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/14/2019,away,14781,697,Texas A&M,9,True,1,4,-3,loss,1 - 4,4770074,37,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/16/2019,away,14781,255,Georgia Tech,9,True,6,11,-5,loss,6 - 11,4772381,37,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2130571,2019
04/18/2019,home,14781,433,Ole Miss,9,True,7,4,3,win,7 - 4,4774221,37,2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2130571,2019
04/19/2019,home,14781,433,Ole Miss,9,True,3,5,-2,loss,3 - 5,4775360,37,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
04/20/2019,home,14781,433,Ole Miss,10,True,6,5,1,win,6 - 5,4776188,37,2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/23/2019,away,14781,315,Jacksonville St.,9,True,14,2,12,win,14 - 2,4778593,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/25/2019,away,14781,736,Vanderbilt,9,True,6,12,-6,loss,6 - 12,4780172,37,0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,0,0,2130571,2019
04/26/2019,away,14781,736,Vanderbilt,9,True,2,5,-3,loss,2 - 5,4791090,37,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2130571,2019
04/27/2019,away,14781,736,Vanderbilt,9,True,5,9,-4,loss,5 - 9,4781897,37,1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,2130571,2019
05/03/2019,home,14781,8,Alabama,9,True,5,1,4,win,5 - 1,4786555,37,1,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2130571,2019
05/04/2019,home,14781,8,Alabama,9,True,6,7,-1,loss,6 - 7,4787809,37,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
05/05/2019,home,14781,8,Alabama,9,True,17,7,10,win,17 - 7,4788298,37,1,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2130571,2019
05/07/2019,home,14781,9,UAB,9,True,4,6,-2,loss,4 - 6,4789082,37,1,2,2,1,0,3,0,1,2,0,0,1,0,0,0,0,0,0,2130571,2019
05/10/2019,home,14781,257,Georgia,9,True,2,11,-9,loss,2 - 11,4790271,37,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
05/11/2019,home,14781,257,Georgia,10,True,4,3,1,win,4 - 3,4790885,37,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2130571,2019
05/11/2019,home,14781,257,Georgia,9,True,8,10,-2,loss,8 - 10,4790862,37,1,5,2,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2130571,2019
05/14/2019,home,14781,487,North Ala.,11,True,8,7,1,win,8 - 7,4791529,37,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2130571,2019
05/16/2019,away,14781,365,LSU,9,True,1,7,-6,loss,1 - 7,4791838,37,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2130571,2019
05/17/2019,away,14781,365,LSU,9,True,1,5,-4,loss,1 - 5,4792236,37,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
05/18/2019,away,14781,365,LSU,11,True,5,4,1,win,5 - 4,4792541,37,1,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,2130571,2019
05/21/2019,home,14781,694,Tennessee,9,True,5,3,2,win,5 - 3,4793034,37,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
05/22/2019,home,14781,736,Vanderbilt,9,True,1,11,-10,loss,1 - 11,4794552,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
05/23/2019,home,14781,365,LSU,9,True,3,4,-1,loss,3 - 4,4794740,37,1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2130571,2019
05/31/2019,home,14781,149,Coastal Carolina,9,True,16,7,9,win,16 - 7,4797867,37,0,5,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,2130571,2019
06/01/2019,home,14781,255,Georgia Tech,9,True,6,5,1,win,6 - 5,4797988,37,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2130571,2019
06/02/2019,away,14781,255,Georgia Tech,9,True,4,1,3,win,4 - 1,4798059,37,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2130571,2019
06/08/2019,away,14781,457,North Carolina,9,True,11,7,4,win,11 - 7,4801000,37,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
06/09/2019,home,14781,457,North Carolina,9,True,0,2,-2,loss,0 - 2,4801041,37,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2130571,2019
06/10/2019,away,14781,457,North Carolina,9,True,14,7,7,win,14 - 7,4801216,37,0,5,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2130571,2019
06/16/2019,home,14781,430,Mississippi St.,9,True,4,5,-1,loss,4 - 5,4802941,37,0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2130571,2019
06/18/2019,home,14781,367,Louisville,9,True,3,5,-2,loss,3 - 5,4803098,37,0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2130571,2019
