R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2018,away,12973,483,Nicholls,9,True,6,5,1,win,85289,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2018,away,12973,483,Nicholls,9,True,5,4,1,win,85496,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2018,away,12973,483,Nicholls,9,True,6,3,3,win,85832,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2018,away,12973,483,Nicholls,9,True,7,14,-7,loss,86041,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2018,neutral,12973,310,Iona,9,True,5,3,2,win,86433,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2018,neutral,12973,590,Sacred Heart,9,True,7,6,1,win,86758,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,485,Norfolk St.,9,True,12,0,12,win,87097,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2018,away,12973,235,Florida,9,True,5,12,-7,loss,87554,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2018,away,12973,235,Florida,9,True,0,8,-8,loss,87791,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2018,away,12973,235,Florida,9,True,1,3,-2,loss,88296,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2018,home,12973,381,Manhattan,9,True,4,3,1,win,88876,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,748,Wagner,9,True,6,14,-8,loss,89846,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,home,12973,748,Wagner,9,True,2,7,-5,loss,89936,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2018,home,12973,748,Wagner,9,True,3,7,-4,loss,90298,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,62,Binghamton,9,True,15,12,3,win,91665,683,1757424,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,home,12973,62,Binghamton,10,True,6,8,-2,loss,91759,683,1757424,2018
