R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,neutral,16580,522,Oklahoma,9,True,4,2,2,win,4525603,529,2805159,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,51,Baylor,9,True,7,4,3,win,4525854,529,2805159,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/18/2024,neutral,16580,700,Texas Tech,9,True,7,11,-4,loss,4526130,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,342,Lafayette,9,True,17,3,14,win,4526698,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,342,Lafayette,9,True,15,4,11,win,4527015,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,342,Lafayette,9,True,12,2,10,win,4527356,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,104,UC Santa Barbara,9,True,1,6,-5,loss,4527789,529,2805159,2024,1
0,5,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,home,16580,104,UC Santa Barbara,9,True,3,7,-4,loss,4528059,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,551,Portland,9,True,5,15,-10,loss,4530511,529,2805159,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,107,California,9,True,1,13,-12,loss,4531036,529,2805159,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,29,Arizona,9,True,4,15,-11,loss,4533115,529,2805159,2024,1
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,110,UCLA,9,True,6,3,3,win,4536001,529,2805159,2024,1
1,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/09/2024,home,16580,102,Sacramento St.,9,True,8,15,-7,loss,4536354,529,2805159,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,102,Sacramento St.,9,True,11,4,7,win,4536551,529,2805159,2024,1
1,2,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,657,Southern California,9,True,2,4,-2,loss,4537500,529,2805159,2024,1
