R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,505,Northern Ky.,9,True,6,3,3,win,304856,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,503,NIU,9,True,2,5,-3,loss,305400,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,797,Milwaukee,9,True,2,7,-5,loss,306012,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,797,Milwaukee,9,True,10,3,7,win,306301,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2016,home,12360,797,Milwaukee,9,True,6,5,1,win,307061,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,735,Valparaiso,9,True,5,3,2,win,308246,302,1646157,2016
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,04/22/2016,home,12360,735,Valparaiso,9,True,2,5,-3,loss,308276,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,797,Milwaukee,12,True,3,2,1,win,309279,302,1646157,2016
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,797,Milwaukee,9,True,1,5,-4,loss,309360,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2016,away,12360,503,NIU,9,True,6,11,-5,loss,309575,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,735,Valparaiso,9,True,1,2,-1,loss,310034,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,735,Valparaiso,10,True,4,3,1,win,311158,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/01/2016,away,12360,735,Valparaiso,9,True,5,0,5,win,311184,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2016,home,12360,509,Northwestern,9,True,5,4,1,win,311431,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,505,Northern Ky.,9,True,5,4,1,win,312019,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,505,Northern Ky.,9,True,5,2,3,win,312121,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,817,Youngstown St.,9,True,7,2,5,win,312465,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,817,Youngstown St.,9,True,0,1,-1,loss,312494,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,810,Wright St.,9,True,4,5,-1,loss,312996,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2016,away,12360,810,Wright St.,9,True,4,9,-5,loss,313001,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,810,Wright St.,13,True,3,4,-1,loss,313614,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,home,12360,810,Wright St.,9,True,11,1,10,win,313796,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/21/2016,home,12360,810,Wright St.,9,True,5,12,-7,loss,313995,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/25/2016,neutral,12360,514,Oakland,9,True,10,9,1,win,314244,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,neutral,12360,735,Valparaiso,9,True,2,4,-2,loss,314325,302,1646157,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/26/2016,away,12360,810,Wright St.,9,True,3,11,-8,loss,314328,302,1646157,2016
