R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,346,Lamar University,9,True,2,3,-1,loss,2390743,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2023,neutral,16340,328,Kansas,9,True,0,7,-7,loss,2391340,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,neutral,16340,328,Kansas,9,True,1,4,-3,loss,2391678,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,328,Kansas,9,True,3,26,-23,loss,2392071,514,2676930,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2023,neutral,16340,328,Kansas,9,True,6,3,3,win,2392313,514,2676930,2023,1
2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,03/03/2023,away,16340,782,Wichita St.,9,True,12,7,5,win,2392783,514,2676930,2023,1
0,2,2,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,03/04/2023,away,16340,782,Wichita St.,9,True,5,17,-12,loss,2393167,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,782,Wichita St.,9,True,2,16,-14,loss,2393562,514,2676930,2023,1
1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,661,Southern Ind.,9,True,7,5,2,win,2394831,514,2676930,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/12/2023,away,16340,661,Southern Ind.,11,True,11,12,-1,loss,2395069,514,2676930,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2023,away,16340,817,Youngstown St.,9,True,3,18,-15,loss,2424966,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,817,Youngstown St.,9,True,5,2,3,win,2396132,514,2676930,2023,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,414,Miami (OH),9,True,12,9,3,win,2396971,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,away,16340,810,Wright St.,9,True,8,10,-2,loss,2397623,514,2676930,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,810,Wright St.,9,True,1,9,-8,loss,2397332,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,204,Eastern Mich.,9,True,5,7,-2,loss,2398385,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,308,Purdue Fort Wayne,9,True,7,6,1,win,2400792,514,2676930,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,129,Central Mich.,9,True,2,8,-6,loss,2404349,514,2676930,2023,1
