R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,05/01/2018,away,12973,503,NIU,9,True,7,10,-3,loss,103511,735,1637340,2018
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,05/04/2018,home,12973,669,Missouri St.,9,True,5,6,-1,loss,103836,735,1637340,2018
1,4,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,05/05/2018,home,12973,669,Missouri St.,9,True,4,6,-2,loss,104152,735,1637340,2018
0,3,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,05/06/2018,home,12973,669,Missouri St.,9,True,2,6,-4,loss,104641,735,1637340,2018
2,3,1,0,0,4,1,3,1,2,0,0,2,0,0,0,0,0,05/08/2018,away,12973,774,Western Mich.,9,True,18,13,5,win,104956,735,1637340,2018
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/11/2018,away,12973,299,Illinois St.,9,True,2,1,1,win,105288,735,1637340,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/12/2018,away,12973,299,Illinois St.,9,True,3,13,-10,loss,105541,735,1637340,2018
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,05/13/2018,away,12973,299,Illinois St.,9,True,0,8,-8,loss,105767,735,1637340,2018
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,05/15/2018,home,12973,136,Chicago St.,9,True,3,2,1,win,105867,735,1637340,2018
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,05/17/2018,home,12973,305,Indiana St.,9,True,3,6,-3,loss,105950,735,1637340,2018
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,05/18/2018,home,12973,305,Indiana St.,9,True,0,16,-16,loss,106122,735,1637340,2018
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/19/2018,home,12973,305,Indiana St.,9,True,2,8,-6,loss,106310,735,1637340,2018
2,6,3,1,0,4,0,1,0,0,0,0,3,0,0,0,0,0,05/23/2018,neutral,12973,1045,DBU,9,True,13,10,3,win,106560,735,1637340,2018
0,5,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,05/24/2018,neutral,12973,72,Bradley,9,True,9,11,-2,loss,106640,735,1637340,2018
1,4,1,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,05/25/2018,neutral,12973,1045,DBU,9,True,5,7,-2,loss,106729,735,1637340,2018
