R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,away,16340,10411,USC Upstate,9,True,2,10,-8,loss,2390854,711,2138244,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,749,Wake Forest,9,True,1,18,-17,loss,2391983,711,2138244,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,0,9,-9,loss,2392983,711,2138244,2023,1
0,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,3,7,-4,loss,2408150,711,2138244,2023,1
0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,03/05/2023,home,16340,204,Eastern Mich.,11,True,6,11,-5,loss,2393358,711,2138244,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,488,N.C. A&T,9,True,8,9,-1,loss,2394244,711,2138244,2023,1
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,home,16340,165,Coppin St.,9,True,3,4,-1,loss,2398473,711,2138244,2023,1
0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,1068,Elon,9,True,6,1,5,win,2398774,711,2138244,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/01/2023,home,16340,1068,Elon,9,True,5,17,-12,loss,2399059,711,2138244,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,1068,Elon,9,True,1,4,-3,loss,2399523,711,2138244,2023,1
2,2,1,0,0,4,1,3,0,2,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,391,UMBC,9,True,15,13,2,win,2399831,711,2138244,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2138244,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/11/2023,home,16340,249,George Washington,9,True,1,12,-11,loss,2401292,711,2138244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,283,Hofstra,9,True,0,13,-13,loss,2402607,711,2138244,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,439,Monmouth,9,True,18,5,13,win,2403233,711,2138244,2023,1
