R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,12399,Gwynedd Mercy,9,True,6,2,4,win,4526875,276,2682835,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,479,NYU,9,True,4,9,-5,loss,4528268,276,2682835,2024,3
1,2,1,1,0,2,0,2,2,0,0,0,1,0,0,0,1,0,0,03/10/2024,neutral,16580,642,Skidmore,9,True,20,6,14,win,4544972,276,2682835,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/11/2024,neutral,16580,633,Scranton,9,True,3,10,-7,loss,4530259,276,2682835,2024,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/12/2024,neutral,16580,8911,Wis. Lutheran,9,True,2,9,-7,loss,4530434,276,2682835,2024,3
1,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,03/14/2024,neutral,16580,8911,Wis. Lutheran,9,True,13,2,11,win,4530743,276,2682835,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,03/15/2024,neutral,16580,1315,Pitt.-Bradford,9,True,5,4,1,win,4856790,276,2682835,2024,3
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,03/16/2024,neutral,16580,724,Merchant Marine,9,True,8,3,5,win,4856788,276,2682835,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,03/19/2024,home,16580,259,Rowan,9,True,8,20,-12,loss,4531986,276,2682835,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/21/2024,away,16580,712,TCNJ,9,True,1,14,-13,loss,4532216,276,2682835,2024,3
2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,03/24/2024,away,16580,622,Salisbury,9,True,7,4,3,win,5254804,276,2682835,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,622,Salisbury,9,True,1,3,-2,loss,5254805,276,2682835,2024,3
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,03/26/2024,home,16580,966,Arcadia,9,True,11,16,-5,loss,4533450,276,2682835,2024,3
