R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,1402,Thomas More,9,True,1,2,-1,loss,4527206,9630,2516876,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,neutral,16580,21323,Chestnut Hill,9,True,3,2,1,win,4527868,9630,2516876,2024,2
1,4,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1347,Saint Rose,9,True,12,4,8,win,4527859,9630,2516876,2024,2
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,21323,Chestnut Hill,9,True,6,13,-7,loss,4529769,9630,2516876,2024,2
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,21323,Chestnut Hill,9,True,4,2,2,win,4530128,9630,2516876,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,985,Bluefield St.,9,True,2,13,-11,loss,4530584,9630,2516876,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,19117,Salem (WV),9,True,5,6,-1,loss,4531314,9630,2516876,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,19117,Salem (WV),9,True,4,1,3,win,4544310,9630,2516876,2024,2
1,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,30126,Notre Dame (OH),9,True,8,6,2,win,4531625,9630,2516876,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,12799,Wheeling,8,True,2,13,-11,loss,5255339,9630,2516876,2024,2
0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,1438,West Liberty,8,True,0,9,-9,loss,4533081,9630,2516876,2024,2
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,243,Frostburg St.,9,True,5,22,-17,loss,4534020,9630,2516876,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,away,16580,1076,Fairmont St.,9,True,1,5,-4,loss,4534526,9630,2516876,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/07/2024,home,16580,1439,West Virginia St.,9,True,0,14,-14,loss,4544219,9630,2516876,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,1028,Concord,9,True,5,8,-3,loss,4537015,9630,2516876,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,away,16580,1028,Concord,9,True,2,7,-5,loss,4545189,9630,2516876,2024,2
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,1013,Charleston (WV),9,True,7,18,-11,loss,4546139,9630,2516876,2024,2
