R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,69,Bowdoin,9,True,5,10,-5,loss,298632,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2016,neutral,12360,69,Bowdoin,9,True,3,4,-1,loss,298635,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,227,Fitchburg St.,9,True,6,3,3,win,298892,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,neutral,12360,227,Fitchburg St.,9,True,7,6,1,win,298909,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,211,Elizabethtown,9,True,0,3,-3,loss,300030,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2016,home,12360,0,Penn St.-Schuylkill,9,True,5,4,1,win,300270,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,away,12360,30085,Lancaster Bible,9,True,6,11,-5,loss,300763,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,686,Swarthmore,9,True,6,4,2,win,302727,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,686,Swarthmore,9,True,5,0,5,win,302897,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2016,away,12360,322,Johns Hopkins,9,True,0,6,-6,loss,303754,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,322,Johns Hopkins,9,True,3,5,-2,loss,304035,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,276,Haverford,9,True,0,5,-5,loss,305140,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,276,Haverford,9,True,2,3,-1,loss,305219,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,home,12360,258,Gettysburg,9,True,0,3,-3,loss,305409,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,258,Gettysburg,9,True,5,9,-4,loss,306070,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,730,Ursinus,9,True,11,1,10,win,306467,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,730,Ursinus,9,True,10,2,8,win,306714,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,home,12360,773,McDaniel,9,True,3,4,-1,loss,307533,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2016,away,12360,773,McDaniel,9,True,7,20,-13,loss,308046,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,239,Franklin & Marshall,9,True,8,14,-6,loss,308550,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,239,Franklin & Marshall,9,True,6,4,2,win,308809,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,away,12360,453,Muhlenberg,9,True,6,7,-1,loss,309743,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,453,Muhlenberg,9,True,14,3,11,win,310039,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,753,Washington Col.,9,True,1,3,-2,loss,310923,185,1776115,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,753,Washington Col.,9,True,5,4,1,win,310945,185,1776115,2016
