R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,02/04/2023,away,16340,20794,Lynn,9,True,8,4,4,win,2389810,1097,2666667,2023,2
1,3,1,1,0,2,0,1,1,1,0,0,1,0,0,0,1,0,0,02/15/2023,home,16340,30093,AUM,10,True,4,3,1,win,2390236,1097,2666667,2023,2
1,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,02/17/2023,away,16340,30058,Claflin,9,True,15,4,11,win,2390455,1097,2666667,2023,2
1,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,02/18/2023,away,16340,30058,Claflin,9,True,20,0,20,win,2390700,1097,2666667,2023,2
1,4,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,30058,Claflin,9,True,32,3,29,win,2408011,1097,2666667,2023,2
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/21/2023,home,16340,30151,Shorter,9,True,5,0,5,win,2391180,1097,2666667,2023,2
0,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/24/2023,away,16340,39,Augusta,9,True,6,8,-2,loss,2391410,1097,2666667,2023,2
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,39,Augusta,9,True,12,1,11,win,2421571,1097,2666667,2023,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/26/2023,away,16340,39,Augusta,9,True,7,12,-5,loss,2391776,1097,2666667,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/28/2023,home,16340,734,Valdosta St.,9,True,2,9,-7,loss,2392451,1097,2666667,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/03/2023,home,16340,1167,Lander,9,True,5,2,3,win,2392849,1097,2666667,2023,2
0,2,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,03/04/2023,home,16340,1167,Lander,9,True,10,1,9,win,2393228,1097,2666667,2023,2
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/05/2023,home,16340,1167,Lander,9,True,1,5,-4,loss,2393549,1097,2666667,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,30154,Young Harris,9,True,1,8,-7,loss,2394467,1097,2666667,2023,2
1,4,4,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,30154,Young Harris,9,True,4,7,-3,loss,2424049,1097,2666667,2023,2
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,766,West Ga.,12,True,3,4,-1,loss,2395528,1097,2666667,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1096,Georgia College,9,True,3,1,2,win,2398004,1097,2666667,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,away,16340,30151,Shorter,9,True,4,10,-6,loss,2398458,1097,2666667,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,49,Barry,9,True,0,5,-5,loss,2427016,1097,2666667,2023,2
1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2666667,2023,2
