date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,away,15204,149,Coastal Carolina,9,True,4,12,-8,loss,4 - 12,4929923,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/15/2020,home,15204,742,Virginia Tech,9,True,7,5,2,win,7 - 5,4927361,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/16/2020,home,15204,626,San Diego St.,9,True,11,4,7,win,11 - 4,4930550,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/18/2020,away,15204,749,Wake Forest,9,True,2,6,-4,loss,2 - 6,4959267,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/22/2020,home,15204,220,Fairfield,9,True,1,0,1,win,1 - 0,4938239,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/22/2020,home,15204,220,Fairfield,9,True,6,2,4,win,6 - 2,4938212,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/23/2020,home,15204,220,Fairfield,9,True,3,1,2,win,3 - 1,4938240,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/25/2020,home,15204,458,Charlotte,9,True,6,4,2,win,6 - 4,4939717,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/28/2020,home,15204,27,App State,9,True,1,5,-4,loss,1 - 5,4942735,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
02/29/2020,home,15204,27,App State,9,True,5,6,-1,loss,5 - 6,4946458,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/01/2020,home,15204,27,App State,15,True,8,7,1,win,8 - 7,4946474,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/03/2020,away,15204,457,North Carolina,9,True,5,12,-7,loss,5 - 12,4948213,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/06/2020,home,15204,393,UMES,9,True,10,2,8,win,10 - 2,4955155,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/07/2020,home,15204,393,UMES,9,True,16,3,13,win,16 - 3,4955143,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/07/2020,home,15204,393,UMES,9,True,8,5,3,win,8 - 5,4955144,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/08/2020,home,15204,393,UMES,9,True,9,4,5,win,9 - 4,4955145,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
03/10/2020,away,15204,19651,High Point,9,True,11,3,8,win,11 - 3,4956814,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2349398,2020
