date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/13/2021,home,15580,610,Saint Mary's (CA),10,True,3,4,-1,loss,3 - 4,5024909,534,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1993807,2021
03/14/2021,away,15580,610,Saint Mary's (CA),9,True,7,5,2,win,7 - 5,5048270,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/17/2021,home,15580,96,Fresno St.,9,True,3,2,1,win,3 - 2,5035143,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/19/2021,home,15580,551,Portland,9,True,2,12,-10,loss,2 - 12,5033896,534,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/20/2021,home,15580,551,Portland,9,True,3,9,-6,loss,3 - 9,5033878,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/21/2021,home,15580,551,Portland,9,True,5,18,-13,loss,5 - 18,5033881,534,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
03/24/2021,away,15580,96,Fresno St.,9,True,4,5,-1,loss,4 - 5,5035892,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/26/2021,away,15580,627,San Diego,9,True,1,3,-2,loss,1 - 3,5037779,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/27/2021,away,15580,627,San Diego,9,True,3,15,-12,loss,3 - 15,5039666,534,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
03/28/2021,away,15580,627,San Diego,9,True,1,5,-4,loss,1 - 5,5040642,534,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
04/01/2021,away,15580,260,Gonzaga,9,True,0,9,-9,loss,0 - 9,5044194,534,0,3,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1993807,2021
04/02/2021,away,15580,260,Gonzaga,9,True,0,6,-6,loss,0 - 6,5045091,534,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/03/2021,away,15580,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,5046558,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/07/2021,away,15580,96,Fresno St.,9,True,14,10,4,win,14 - 10,5049750,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/08/2021,away,15580,465,UNLV,9,True,4,8,-4,loss,4 - 8,5050187,534,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/09/2021,away,15580,465,UNLV,9,True,2,3,-1,loss,2 - 3,5050583,534,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1993807,2021
04/10/2021,away,15580,465,UNLV,9,True,0,10,-10,loss,0 - 10,5052197,534,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
04/14/2021,away,15580,674,Stanford,9,True,0,2,-2,loss,0 - 2,5056501,534,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/16/2021,home,15580,99,Long Beach St.,9,True,2,3,-1,loss,2 - 3,5061391,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/17/2021,home,15580,99,Long Beach St.,9,True,17,12,5,win,17 - 12,5059631,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/18/2021,home,15580,99,Long Beach St.,9,True,10,28,-18,loss,10 - 28,5060930,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/23/2021,away,15580,610,Saint Mary's (CA),9,True,9,4,5,win,9 - 4,5064330,534,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
04/24/2021,away,15580,610,Saint Mary's (CA),10,True,2,3,-1,loss,2 - 3,5065874,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
04/24/2021,away,15580,610,Saint Mary's (CA),9,True,2,3,-1,loss,2 - 3,5065878,534,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
04/28/2021,home,15580,674,Stanford,9,True,15,12,3,win,15 - 12,5069088,534,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
04/30/2021,home,15580,629,San Francisco,10,True,8,7,1,win,8 - 7,5071681,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/01/2021,home,15580,629,San Francisco,9,True,4,6,-2,loss,4 - 6,5071692,534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1993807,2021
05/02/2021,home,15580,629,San Francisco,9,True,4,17,-13,loss,4 - 17,5072689,534,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/07/2021,away,15580,631,Santa Clara,9,True,11,7,4,win,11 - 7,5075300,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/08/2021,away,15580,631,Santa Clara,11,True,6,7,-1,loss,6 - 7,5075854,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/09/2021,away,15580,631,Santa Clara,9,True,11,3,8,win,11 - 3,5076490,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/13/2021,home,15580,77,BYU,9,True,6,3,3,win,6 - 3,5078350,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/14/2021,home,15580,77,BYU,9,True,0,5,-5,loss,0 - 5,5078710,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/15/2021,home,15580,77,BYU,9,True,0,6,-6,loss,0 - 6,5078707,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/21/2021,away,15580,370,LMU (CA),9,True,2,7,-5,loss,2 - 7,5080788,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/22/2021,away,15580,370,LMU (CA),9,True,3,2,1,win,3 - 2,5081275,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/23/2021,away,15580,370,LMU (CA),9,True,3,10,-7,loss,3 - 10,5081413,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/27/2021,home,15580,541,Pepperdine,9,True,6,13,-7,loss,6 - 13,5082243,534,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1993807,2021
05/28/2021,home,15580,541,Pepperdine,9,True,11,7,4,win,11 - 7,5082419,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993807,2021
05/29/2021,home,15580,541,Pepperdine,9,True,2,16,-14,loss,2 - 16,5082421,534,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1993807,2021
