R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,neutral,16340,40,Augustana (IL),9,True,5,13,-8,loss,2394312,582,2682905,2023,3
0,3,2,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,neutral,16340,239,Franklin & Marshall,9,True,2,13,-11,loss,2408856,582,2682905,2023,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2023,away,16340,799,Wis.-Parkside,9,True,4,2,2,win,2408444,582,2682905,2023,3
0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/02/2023,home,16340,1066,Edgewood,9,True,4,3,1,win,2399659,582,2682905,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1066,Edgewood,9,True,10,14,-4,loss,2410312,582,2682905,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/03/2023,home,16340,20220,MSOE,9,True,12,8,4,win,2399238,582,2682905,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,1196,Marian (WI),9,True,1,15,-14,loss,2409807,582,2682905,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,1036,Concordia Wisconsin,9,True,2,5,-3,loss,2401240,582,2682905,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/10/2023,away,16340,1036,Concordia Wisconsin,9,True,5,7,-2,loss,2409196,582,2682905,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,04/14/2023,home,16340,8911,Wis. Lutheran,9,True,3,14,-11,loss,2410196,582,2682905,2023,3
1,5,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,1332,Dominican (IL),9,True,13,6,7,win,2403798,582,2682905,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/29/2023,away,16340,30172,IIT,9,True,10,2,8,win,2405252,582,2682905,2023,3
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,05/03/2023,away,16340,160,Concordia Chicago,9,True,9,2,7,win,2411703,582,2682905,2023,3
1,4,1,0,0,4,1,3,0,0,0,0,2,0,0,0,0,0,0,05/05/2023,away,16340,42,Aurora,9,True,6,11,-5,loss,2406072,582,2682905,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,296,Benedictine (IL),9,True,4,12,-8,loss,2406349,582,2682905,2023,3
