R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/03/2024,home,16580,10870,Shepherd,9,True,2,7,-5,loss,4524998,30181,2814102,2024,2
0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,10870,Shepherd,9,True,8,7,1,win,4544750,30181,2814102,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,10870,Shepherd,9,True,6,10,-4,loss,4525071,30181,2814102,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/04/2024,home,16580,10870,Shepherd,9,True,8,7,1,win,4545047,30181,2814102,2024,2
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/06/2024,home,16580,30051,King (TN),9,True,16,8,8,win,4525129,30181,2814102,2024,2
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,5,-2,loss,5067792,30181,2814102,2024,2
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/09/2024,away,16580,1238,Montevallo,9,True,3,9,-6,loss,5067793,30181,2814102,2024,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/10/2024,away,16580,1238,Montevallo,9,True,7,15,-8,loss,5245117,30181,2814102,2024,2
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2814102,2024,2
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,6,-4,loss,4525799,30181,2814102,2024,2
0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,14,-12,loss,4544936,30181,2814102,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2814102,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,0,2,-2,loss,4543466,30181,2814102,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,1199,Mars Hill,9,True,4,5,-1,loss,4526634,30181,2814102,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,2,12,-10,loss,4526981,30181,2814102,2024,2
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,6,7,-1,loss,4543810,30181,2814102,2024,2
