R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,02/17/2023,away,16340,629,San Francisco,9,True,11,9,2,win,2390358,732,2348496,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,629,San Francisco,9,True,1,3,-2,loss,2390752,732,2348496,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,629,San Francisco,9,True,2,6,-4,loss,2391047,732,2348496,2023,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2023,away,16340,629,San Francisco,9,True,0,3,-3,loss,2391076,732,2348496,2023,1
2,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,3,0,0,02/24/2023,neutral,16340,288,Houston,9,True,5,14,-9,loss,2391393,732,2348496,2023,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/25/2023,neutral,16340,2743,UIW,9,True,13,6,7,win,2391869,732,2348496,2023,1
3,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,26172,A&M-Corpus Christi,9,True,7,6,1,win,2392003,732,2348496,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,02/27/2023,away,16340,26172,A&M-Corpus Christi,9,True,6,3,3,win,2392306,732,2348496,2023,1
0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,706,UTSA,9,True,5,3,2,win,2392862,732,2348496,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,706,UTSA,9,True,5,11,-6,loss,2393245,732,2348496,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,706,UTSA,9,True,3,14,-11,loss,2393575,732,2348496,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,97,Cal St. Fullerton,9,True,3,2,1,win,2393938,732,2348496,2023,1
