R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,1,0,3,0,2,0,0,0,0,1,0,0,0,1,0,0,02/25/2023,away,16340,1439,West Virginia St.,9,True,4,8,-4,loss,2421570,2746,2652802,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,02/26/2023,away,16340,1439,West Virginia St.,9,True,5,6,-1,loss,2421750,2746,2652802,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,02/26/2023,away,16340,1439,West Virginia St.,9,True,3,8,-5,loss,2421851,2746,2652802,2023,2
1,3,2,1,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,1,9,-8,loss,2422919,2746,2652802,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,10870,Shepherd,9,True,0,5,-5,loss,2408644,2746,2652802,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,10870,Shepherd,9,True,3,15,-12,loss,2392728,2746,2652802,2023,2
1,5,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,1085,Francis Marion,9,True,6,10,-4,loss,2394098,2746,2652802,2023,2
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/15/2023,away,16340,331,Kent St.,9,True,0,7,-7,loss,2395317,2746,2652802,2023,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,1,3,-2,loss,2396697,2746,2652802,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,home,16340,333,Ky. Wesleyan,9,True,0,7,-7,loss,2408994,2746,2652802,2023,2
0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,4,11,-7,loss,2396342,2746,2652802,2023,2
1,4,2,1,0,6,1,2,0,1,0,0,1,0,0,0,0,0,0,03/20/2023,home,16340,333,Ky. Wesleyan,9,True,11,9,2,win,2409461,2746,2652802,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,5,7,-2,loss,2398302,2746,2652802,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2023,away,16340,30119,Ohio Dominican,9,True,0,9,-9,loss,2410289,2746,2652802,2023,2
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2023,away,16340,30119,Ohio Dominican,9,True,2,1,1,win,2397907,2746,2652802,2023,2
