R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2018,away,12973,21852,Stevenson,9,True,10,6,4,win,99771,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,325,Juniata,9,True,6,5,1,win,100740,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,home,12973,325,Juniata,11,True,5,4,1,win,100847,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2018,home,12973,325,Juniata,9,True,11,6,5,win,101135,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,611,St. Mary's (MD),9,True,8,0,8,win,103151,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2018,home,12973,611,St. Mary's (MD),9,True,9,2,7,win,103320,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,411,Messiah,9,True,3,5,-2,loss,104492,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2018,away,12973,411,Messiah,9,True,1,2,-1,loss,104376,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,21852,Stevenson,9,True,2,8,-6,loss,104825,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2018,neutral,12973,443,Moravian,9,True,5,4,1,win,105398,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,home,12973,633,Scranton,9,True,4,8,-4,loss,105580,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2018,neutral,12973,211,Elizabethtown,9,True,10,2,8,win,105638,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,away,12973,633,Scranton,9,True,21,7,14,win,105796,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/13/2018,home,12973,633,Scranton,9,True,10,7,3,win,105838,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2018,neutral,12973,45,Babson,9,True,11,12,-1,loss,106042,124,1668980,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2018,neutral,12973,966,Arcadia,9,True,2,13,-11,loss,106238,124,1668980,2018
