R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,315,Jacksonville St.,9,True,10,3,7,win,2390745,257,2802425,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/19/2023,home,16340,315,Jacksonville St.,9,True,10,5,5,win,2391003,257,2802425,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,home,16340,554,Princeton,9,True,9,0,9,win,2391853,257,2802425,2023,1
2,3,1,0,0,4,1,1,0,2,0,0,2,0,0,0,1,0,0,03/08/2023,away,16340,253,Ga. Southern,9,True,9,4,5,win,2394093,257,2802425,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/10/2023,home,16340,48,Charleston So.,9,True,18,9,9,win,2394421,257,2802425,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,4,5,-1,loss,2395151,257,2802425,2023,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,48,Charleston So.,9,True,15,0,15,win,2394828,257,2802425,2023,1
2,3,1,1,0,2,0,2,1,0,0,0,1,0,0,0,1,0,0,03/21/2023,away,16340,254,Georgia St.,9,True,8,3,5,win,2396912,257,2802425,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,37,Auburn,9,True,24,7,17,win,2397577,257,2802425,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,home,16340,147,Clemson,9,True,1,8,-7,loss,2401528,257,2802425,2023,1
0,4,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,05/02/2023,home,16340,1157,Kennesaw St.,9,True,10,9,1,win,2405877,257,2802425,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,694,Tennessee,9,True,3,12,-9,loss,2406193,257,2802425,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,home,16340,694,Tennessee,9,True,3,1,2,win,2406436,257,2802425,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2023,home,16340,10411,USC Upstate,9,True,9,2,7,win,2406800,257,2802425,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,05/18/2023,home,16340,365,LSU,12,True,5,8,-3,loss,2407431,257,2802425,2023,1
