R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,109,UC Irvine,9,True,2,14,-12,loss,4525490,493,2805781,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,02/18/2024,away,16580,109,UC Irvine,9,True,4,10,-6,loss,4526048,493,2805781,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,90,Cal Poly,9,True,4,5,-1,loss,4526413,493,2805781,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,534,Pacific,9,True,6,7,-1,loss,4526556,493,2805781,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,02/29/2024,away,16580,528,Oregon St.,9,True,7,19,-12,loss,4527710,493,2805781,2024,1
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,03/01/2024,away,16580,528,Oregon St.,9,True,5,6,-1,loss,4527765,493,2805781,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/02/2024,away,16580,528,Oregon St.,9,True,0,10,-10,loss,4528041,493,2805781,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,away,16580,655,Southeastern La.,9,True,6,3,3,win,4529478,493,2805781,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2024,away,16580,365,LSU,9,True,0,7,-7,loss,4530560,493,2805781,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,464,Omaha,9,True,4,7,-3,loss,5253882,493,2805781,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,03/16/2024,away,16580,464,Omaha,9,True,8,5,3,win,5253953,493,2805781,2024,1
1,5,2,1,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,03/23/2024,away,16580,527,Oral Roberts,9,True,8,5,3,win,4532573,493,2805781,2024,1
1,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,527,Oral Roberts,9,True,8,6,2,win,4533016,493,2805781,2024,1
0,3,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,04/05/2024,home,16580,649,South Dakota St.,9,True,1,5,-4,loss,4535274,493,2805781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,649,South Dakota St.,9,True,9,8,1,win,4535796,493,2805781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,428,Minnesota,9,True,3,11,-8,loss,4491934,493,2805781,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,502,Northern Colo.,9,True,12,13,-1,loss,4536674,493,2805781,2024,1
1,5,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,502,Northern Colo.,9,True,11,4,7,win,4537422,493,2805781,2024,1
0,5,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,0,Mayville St.,9,True,13,3,10,win,4539383,493,2805781,2024,1
0,3,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,05/04/2024,home,16580,620,St. Thomas (MN),9,True,7,4,3,win,4541336,493,2805781,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,502,Northern Colo.,9,True,2,5,-3,loss,4542422,493,2805781,2024,1
