R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,home,16340,774,Western Mich.,9,True,10,0,10,win,2390477,365,2679541,2023,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,home,16340,774,Western Mich.,9,True,5,3,2,win,2390721,365,2679541,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,774,Western Mich.,9,True,9,2,7,win,2390997,365,2679541,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,665,Southern U.,9,True,18,4,14,win,2391199,365,2679541,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,neutral,16340,312,Iowa,9,True,4,12,-8,loss,2391815,365,2679541,2023,1
1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/03/2023,home,16340,87,Butler,9,True,12,2,10,win,2392889,365,2679541,2023,1
1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,home,16340,127,Central Conn. St.,9,True,26,4,22,win,2393221,365,2679541,2023,1
1,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/14/2023,home,16340,474,New Orleans,9,True,16,0,16,win,2395542,365,2679541,2023,1
0,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,03/17/2023,away,16340,697,Texas A&M,9,True,9,0,9,win,2396046,365,2679541,2023,1
1,4,1,1,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,697,Texas A&M,9,True,12,7,5,win,2396444,365,2679541,2023,1
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/19/2023,away,16340,697,Texas A&M,9,True,6,8,-2,loss,2396726,365,2679541,2023,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,1004,Central Ark.,9,True,10,4,6,win,2397069,365,2679541,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/24/2023,home,16340,31,Arkansas,10,True,3,9,-6,loss,2397568,365,2679541,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,03/25/2023,home,16340,31,Arkansas,9,True,14,5,9,win,2398143,365,2679541,2023,1
2,4,2,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,31,Arkansas,9,True,12,2,10,win,2397848,365,2679541,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/30/2023,home,16340,694,Tennessee,9,True,5,2,3,win,2398736,365,2679541,2023,1
0,3,1,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,03/31/2023,home,16340,694,Tennessee,9,True,6,4,2,win,2398978,365,2679541,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,483,Nicholls,9,True,12,2,10,win,2400085,365,2679541,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,away,16340,648,South Carolina,9,True,5,13,-8,loss,2400359,365,2679541,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/07/2023,away,16340,648,South Carolina,9,True,8,7,1,win,2400735,365,2679541,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,718,Tulane,9,True,11,5,6,win,2401503,365,2679541,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/18/2023,home,16340,671,Louisiana,9,True,5,8,-3,loss,2403024,365,2679541,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/22/2023,away,16340,433,Ole Miss,9,True,8,4,4,win,2403926,365,2679541,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,away,16340,433,Ole Miss,9,True,7,6,1,win,2404271,365,2679541,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2023,home,16340,483,Nicholls,9,True,5,6,-1,loss,2404537,365,2679541,2023,1
0,2,1,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,8,Alabama,9,True,13,11,2,win,2405475,365,2679541,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,away,16340,37,Auburn,9,True,3,0,3,win,2405982,365,2679541,2023,1
1,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,05/14/2023,home,16340,430,Mississippi St.,10,True,13,14,-1,loss,2407121,365,2679541,2023,1
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,05/18/2023,away,16340,257,Georgia,12,True,8,5,3,win,2407431,365,2679541,2023,1
0,3,2,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,05/19/2023,away,16340,257,Georgia,9,True,8,4,4,win,2407582,365,2679541,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,away,16340,257,Georgia,9,True,5,9,-4,loss,2407702,365,2679541,2023,1
