R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,04/02/2016,neutral,12360,204,Eastern Mich.,9,True,1,2,-1,loss,303013,86,1757635,2016
3,3,1,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,04/08/2016,away,12360,519,Ohio,9,True,9,3,6,win,304028,86,1757635,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/10/2016,away,12360,519,Ohio,9,True,1,3,-2,loss,305078,86,1757635,2016
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,519,Ohio,9,True,5,6,-1,loss,305165,86,1757635,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2016,away,12360,116,Canisius,9,True,5,4,1,win,305429,86,1757635,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,home,12360,414,Miami (OH),9,True,0,6,-6,loss,306059,86,1757635,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,414,Miami (OH),9,True,0,3,-3,loss,306335,86,1757635,2016
1,4,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,04/17/2016,home,12360,414,Miami (OH),12,True,6,7,-1,loss,307103,86,1757635,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,04/20/2016,home,12360,116,Canisius,12,True,1,3,-2,loss,307824,86,1757635,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,away,12360,503,NIU,9,True,7,2,5,win,308100,86,1757635,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,503,NIU,9,True,2,9,-7,loss,308380,86,1757635,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,away,12360,503,NIU,9,True,7,17,-10,loss,309143,86,1757635,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2016,home,12360,596,St. Bonaventure,9,True,1,6,-5,loss,309885,86,1757635,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,home,12360,47,Ball St.,10,True,2,4,-2,loss,310068,86,1757635,2016
1,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,47,Ball St.,9,True,6,9,-3,loss,310808,86,1757635,2016
2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,47,Ball St.,9,True,4,3,1,win,310864,86,1757635,2016
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/03/2016,home,12360,116,Canisius,9,True,4,2,2,win,311316,86,1757635,2016
0,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,05/06/2016,away,12360,331,Kent St.,12,True,4,5,-1,loss,311697,86,1757635,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,away,12360,331,Kent St.,9,True,0,5,-5,loss,311980,86,1757635,2016
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,331,Kent St.,9,True,2,12,-10,loss,312436,86,1757635,2016
0,3,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,05/10/2016,home,12360,482,Niagara,9,True,9,2,7,win,312684,86,1757635,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/10/2016,home,12360,482,Niagara,9,True,4,3,1,win,312686,86,1757635,2016
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2016,neutral,12360,283,Hofstra,9,True,11,3,8,win,313292,86,1757635,2016
1,4,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,05/14/2016,neutral,12360,283,Hofstra,9,True,1,2,-1,loss,313293,86,1757635,2016
1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,05/17/2016,away,12360,482,Niagara,9,True,7,3,4,win,313532,86,1757635,2016
0,2,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,05/17/2016,away,12360,482,Niagara,9,True,8,0,8,win,313533,86,1757635,2016
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,05/19/2016,home,12360,71,Bowling Green,9,True,2,8,-6,loss,313639,86,1757635,2016
1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,05/20/2016,home,12360,71,Bowling Green,9,True,4,0,4,win,313822,86,1757635,2016
0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,05/21/2016,home,12360,71,Bowling Green,9,True,8,3,5,win,314020,86,1757635,2016
