date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/14/2020,home,15204,393,UMES,9,True,13,4,9,win,13 - 4,4926867,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/15/2020,home,15204,393,UMES,9,True,3,2,1,win,3 - 2,4927535,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/15/2020,home,15204,393,UMES,9,True,5,1,4,win,5 - 1,4930122,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/18/2020,away,15204,228,Florida A&M,9,True,7,5,2,win,7 - 5,4931743,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/19/2020,away,15204,228,Florida A&M,9,True,7,2,5,win,7 - 2,4932306,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/21/2020,home,15204,563,Radford,9,True,9,2,7,win,9 - 2,4933908,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/22/2020,home,15204,563,Radford,9,True,6,1,5,win,6 - 1,4935524,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/23/2020,home,15204,563,Radford,9,True,7,6,1,win,7 - 6,4937671,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/28/2020,home,15204,695,UT Martin,9,True,7,2,5,win,7 - 2,4942262,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
02/29/2020,home,15204,695,UT Martin,9,True,8,4,4,win,8 - 4,4943652,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/01/2020,home,15204,695,UT Martin,9,True,11,4,7,win,11 - 4,4945601,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/03/2020,away,15204,234,Florida St.,11,True,8,9,-1,loss,8 - 9,4948473,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/06/2020,home,15204,768,West Virginia,9,True,0,6,-6,loss,0 - 6,4957309,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/07/2020,home,15204,768,West Virginia,9,True,3,1,2,win,3 - 1,4952424,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/08/2020,home,15204,768,West Virginia,11,True,1,2,-1,loss,1 - 2,4954290,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
03/10/2020,away,15204,254,Georgia St.,9,True,9,5,4,win,9 - 5,4957012,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985644,2020
