R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,home,16580,513,Notre Dame,9,True,1,3,-2,loss,4525515,574,2463055,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,513,Notre Dame,9,True,5,9,-4,loss,4525743,574,2463055,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,513,Notre Dame,9,True,10,13,-3,loss,4526069,574,2463055,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/20/2024,home,16580,624,Sam Houston,9,True,7,3,4,win,4526319,574,2463055,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,away,16580,671,Louisiana,9,True,2,1,1,win,4526730,574,2463055,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,671,Louisiana,9,True,6,1,5,win,4527086,574,2463055,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,671,Louisiana,9,True,0,3,-3,loss,4527395,574,2463055,2024,1
0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,674,Stanford,9,True,2,6,-4,loss,4527791,574,2463055,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,674,Stanford,9,True,2,8,-6,loss,4528060,574,2463055,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,674,Stanford,9,True,3,4,-1,loss,4528462,574,2463055,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,277,Hawaii,9,True,5,2,3,win,4529506,574,2463055,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,287,Houston Christian,9,True,10,6,4,win,4531556,574,2463055,2024,1
0,3,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,04/02/2024,away,16580,288,Houston,9,True,3,4,-1,loss,4534922,574,2463055,2024,1
1,6,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,home,16580,404,Memphis,15,True,3,4,-1,loss,4535139,574,2463055,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4535442,574,2463055,2024,1
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,404,Memphis,9,True,1,2,-1,loss,4535894,574,2463055,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,04/09/2024,home,16580,2743,UIW,9,True,5,11,-6,loss,4536185,574,2463055,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,04/10/2024,home,16580,26172,A&M-Corpus Christi,9,True,5,3,2,win,4536438,574,2463055,2024,1
0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,04/12/2024,home,16580,9,UAB,9,True,4,2,2,win,4536651,574,2463055,2024,1
1,6,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,9,UAB,15,True,4,3,1,win,4536940,574,2463055,2024,1
0,4,3,0,1,5,0,1,0,0,0,0,1,0,1,0,0,0,0,04/14/2024,home,16580,9,UAB,9,True,3,4,-1,loss,4537401,574,2463055,2024,1
2,6,3,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,04/19/2024,away,16580,651,South Fla.,9,True,13,4,9,win,4538127,574,2463055,2024,1
1,3,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,651,South Fla.,9,True,10,6,4,win,4538423,574,2463055,2024,1
0,5,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,651,South Fla.,9,True,10,3,7,win,4538886,574,2463055,2024,1
