R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,735,Valparaiso,9,True,13,3,10,win,4526856,8,2466748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,664,Southern Miss.,9,True,7,9,-2,loss,4530311,8,2466748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,7,Alabama St.,9,True,15,7,8,win,4532039,8,2466748,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,648,South Carolina,9,True,13,6,7,win,4533843,8,2466748,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,648,South Carolina,9,True,8,9,-1,loss,4534184,8,2466748,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2024,away,16580,625,Samford,9,True,11,10,1,win,5280977,8,2466748,2024,1
0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,04/05/2024,away,16580,334,Kentucky,9,True,2,6,-4,loss,4535078,8,2466748,2024,1
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/07/2024,away,16580,334,Kentucky,9,True,1,10,-9,loss,4535844,8,2466748,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,646,South Alabama,9,True,4,5,-1,loss,4536163,8,2466748,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,430,Mississippi St.,9,True,1,8,-7,loss,4541104,8,2466748,2024,1
1,5,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,05/05/2024,away,16580,430,Mississippi St.,9,True,10,5,5,win,4541376,8,2466748,2024,1
0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,home,16580,365,LSU,9,True,4,3,1,win,4541962,8,2466748,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,away,16580,37,Auburn,9,True,2,4,-2,loss,4542182,8,2466748,2024,1
