R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,02/18/2024,home,16580,168,Cortland,9,True,10,7,3,win,4526077,622,2795994,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,182,Denison,9,True,1,9,-8,loss,4527163,622,2795994,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,530,Oswego St.,13,True,6,5,1,win,4528520,622,2795994,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,373,Lycoming,9,True,15,2,13,win,5245223,622,2795994,2024,3
0,3,0,0,0,0,0,0,0,2,0,1,2,0,0,0,1,0,0,03/13/2024,home,16580,411,Messiah,12,True,4,3,1,win,5251166,622,2795994,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2024,away,16580,745,Va. Wesleyan,9,True,11,6,5,win,4530582,622,2795994,2024,3
2,3,2,0,0,2,0,1,0,1,0,0,0,0,1,0,3,0,0,03/27/2024,home,16580,753,Washington Col.,9,True,17,6,11,win,4533584,622,2795994,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,390,Mary Washington,9,True,9,11,-2,loss,4534556,622,2795994,2024,3
2,1,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,8404,Hood,9,True,15,1,14,win,4536193,622,2795994,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/10/2024,home,16580,124,Catholic,9,True,6,10,-4,loss,4536446,622,2795994,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,21852,Stevenson,9,True,12,7,5,win,4537941,622,2795994,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,390,Mary Washington,9,True,5,4,1,win,4538793,622,2795994,2024,3
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,611,St. Mary's (MD),9,True,15,5,10,win,4539418,622,2795994,2024,3
