R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,195,Earlham,9,True,7,11,-4,loss,87016,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2018,away,12973,195,Earlham,9,True,2,12,-10,loss,87024,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,away,12973,195,Earlham,9,True,2,5,-3,loss,87261,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2018,away,12973,195,Earlham,9,True,5,9,-4,loss,87265,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2018,away,12973,491,N.C. Wesleyan,9,True,9,1,8,win,88859,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,491,N.C. Wesleyan,9,True,10,7,3,win,89230,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2018,away,12973,491,N.C. Wesleyan,9,True,11,5,6,win,89211,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1112,Guilford,9,True,4,5,-1,loss,89726,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2018,away,12973,1112,Guilford,9,True,9,10,-1,loss,89733,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2018,away,12973,1112,Guilford,9,True,2,7,-5,loss,90260,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,46,Baldwin Wallace,9,True,1,9,-8,loss,91654,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2018,away,12973,46,Baldwin Wallace,9,True,3,10,-7,loss,91748,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,531,Otterbein,9,True,5,6,-1,loss,92170,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,117,Capital,9,True,5,4,1,win,92457,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2018,home,12973,117,Capital,9,True,3,5,-2,loss,92494,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,987,Bluffton,9,True,5,7,-2,loss,93870,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2018,home,12973,987,Bluffton,11,True,4,5,-1,loss,93910,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2018,home,12973,1461,Wilmington (OH),9,True,14,10,4,win,94015,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,182,Denison,9,True,11,15,-4,loss,95314,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2018,home,12973,182,Denison,10,True,7,6,1,win,95457,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,281,Hiram,9,True,3,1,2,win,97387,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2018,neutral,12973,281,Hiram,9,True,6,7,-1,loss,97391,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,747,Wabash,9,True,3,5,-2,loss,97674,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2018,away,12973,747,Wabash,9,True,0,2,-2,loss,97700,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,515,Oberlin,9,True,0,2,-2,loss,97700,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2018,home,12973,515,Oberlin,9,True,4,7,-3,loss,98530,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,177,DePauw,9,True,0,18,-18,loss,99560,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2018,home,12973,177,DePauw,9,True,6,2,4,win,99578,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,335,Kenyon,9,True,4,9,-5,loss,100567,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,335,Kenyon,9,True,16,0,16,win,100769,806,1783088,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2018,away,12973,1461,Wilmington (OH),11,True,12,6,6,win,101929,806,1783088,2018
