R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2017,neutral,12560,243,Frostburg St.,9,True,3,21,-18,loss,205940,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2017,neutral,12560,21852,Stevenson,9,True,0,12,-12,loss,206249,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2017,neutral,12560,589,Rutgers-Newark,9,True,4,18,-14,loss,206581,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2017,away,12560,681,Stockton,9,True,1,13,-12,loss,207145,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2017,neutral,12560,589,Rutgers-Newark,9,True,3,5,-2,loss,208107,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,11839,Pitt.-Greensburg,9,True,6,8,-2,loss,208947,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2017,neutral,12560,11839,Pitt.-Greensburg,9,True,5,4,1,win,208956,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,25719,Penn St.-Altoona,9,True,5,6,-1,loss,209313,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2017,neutral,12560,25719,Penn St.-Altoona,9,True,9,11,-2,loss,209282,30114,1659553,2017
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2017,neutral,12560,20,DeSales,9,True,1,15,-14,loss,209874,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,455,Muskingum,9,True,8,18,-10,loss,210012,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2017,neutral,12560,15,Albion,9,True,5,8,-3,loss,210013,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,30173,Iowa Wesleyan,9,True,7,13,-6,loss,210257,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,319,New Jersey City,9,True,7,13,-6,loss,210257,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,home,12560,319,New Jersey City,9,True,2,16,-14,loss,214261,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2017,away,12560,453,Muhlenberg,9,True,2,5,-3,loss,215206,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,245,Gallaudet,9,True,6,2,4,win,215904,30114,1659553,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2017,home,12560,245,Gallaudet,9,True,8,7,1,win,215979,30114,1659553,2017
