R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,02/16/2024,away,16580,485,Norfolk St.,9,True,3,8,-5,loss,4525556,450,2654854,2024,1
2,5,1,1,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,02/17/2024,away,16580,485,Norfolk St.,9,True,14,4,10,win,4525780,450,2654854,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,02/18/2024,away,16580,485,Norfolk St.,12,True,6,7,-1,loss,4526118,450,2654854,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,2,8,-6,loss,4526576,450,2654854,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,02/24/2024,away,16580,575,Richmond,9,True,6,7,-1,loss,4526835,450,2654854,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/25/2024,away,16580,575,Richmond,9,True,8,9,-1,loss,4527246,450,2654854,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,02/29/2024,away,16580,430,Mississippi St.,9,True,2,12,-10,loss,4527709,450,2654854,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,430,Mississippi St.,9,True,2,7,-5,loss,4527742,450,2654854,2024,1
1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,9,7,2,win,5255435,450,2654854,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,381,Manhattan,9,True,2,5,-3,loss,5255467,450,2654854,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,home,16580,83,Bucknell,9,True,14,16,-2,loss,4533414,450,2654854,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,away,16580,551,Portland,9,True,4,6,-2,loss,4534289,450,2654854,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/30/2024,away,16580,551,Portland,9,True,3,23,-20,loss,4542912,450,2654854,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/06/2024,home,16580,386,Marist,10,True,1,4,-3,loss,5281271,450,2654854,2024,1
1,4,2,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,04/06/2024,home,16580,386,Marist,9,True,12,9,3,win,5281347,450,2654854,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,04/07/2024,home,16580,386,Marist,9,True,5,6,-1,loss,4535946,450,2654854,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,83,Bucknell,9,True,2,3,-1,loss,4536530,450,2654854,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,04/12/2024,away,16580,482,Niagara,9,True,8,16,-8,loss,4536773,450,2654854,2024,1
2,4,2,1,0,3,0,1,1,0,0,0,1,0,0,0,1,0,0,04/13/2024,away,16580,482,Niagara,9,True,13,15,-2,loss,4537300,450,2654854,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/14/2024,away,16580,482,Niagara,9,True,5,9,-4,loss,4537505,450,2654854,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,3,0,0,04/16/2024,away,16580,711,Towson,9,True,5,8,-3,loss,4537717,450,2654854,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,04/19/2024,home,16580,220,Fairfield,9,True,6,3,3,win,4538294,450,2654854,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,220,Fairfield,9,True,13,24,-11,loss,4538721,450,2654854,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,04/21/2024,home,16580,220,Fairfield,9,True,3,8,-5,loss,4539023,450,2654854,2024,1
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,726,Navy,9,True,10,6,4,win,5284254,450,2654854,2024,1
3,4,2,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,04/24/2024,away,16580,393,UMES,9,True,19,1,18,win,4529096,450,2654854,2024,1
0,2,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,04/24/2024,away,16580,393,UMES,9,True,9,5,4,win,4539478,450,2654854,2024,1
2,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,310,Iona,9,True,6,0,6,win,4539628,450,2654854,2024,1
0,2,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,04/27/2024,away,16580,310,Iona,9,True,6,5,1,win,4539920,450,2654854,2024,1
1,4,1,0,0,4,1,3,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,576,Rider,9,True,5,3,2,win,5289032,450,2654854,2024,1
1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,0,1,0,0,05/03/2024,home,16580,576,Rider,9,True,11,10,1,win,5289124,450,2654854,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,576,Rider,9,True,3,8,-5,loss,5289305,450,2654854,2024,1
