date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/23/2017,home,12560,665,Southern U.,9,True,4,11,-7,loss,4 - 11,206880,748,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1525988,2017
02/24/2017,home,12560,261,Grambling,9,True,19,3,16,win,19 - 3,207129,748,2,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1525988,2017
02/25/2017,away,12560,483,Nicholls,9,True,4,11,-7,loss,4 - 11,207238,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
02/28/2017,away,12560,587,Rutgers,9,True,2,9,-7,loss,2 - 9,208061,748,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/03/2017,away,12560,711,Towson,9,True,2,3,-1,loss,2 - 3,208322,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/05/2017,away,12560,711,Towson,9,True,1,2,-1,loss,1 - 2,209340,748,1,3,2,1,0,6,1,1,1,0,0,0,0,0,1,0,0,0,1525988,2017
03/05/2017,away,12560,711,Towson,9,True,3,6,-3,loss,3 - 6,209358,748,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1525988,2017
03/09/2017,away,12560,180,Delaware,9,True,8,21,-13,loss,8 - 21,210048,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/10/2017,away,12560,180,Delaware,9,True,7,15,-8,loss,7 - 15,210369,748,0,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1525988,2017
03/12/2017,away,12560,180,Delaware,9,True,6,19,-13,loss,6 - 19,211078,748,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1525988,2017
03/18/2017,home,12560,285,Holy Cross,9,True,2,3,-1,loss,2 - 3,212384,748,0,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1525988,2017
03/18/2017,home,12560,285,Holy Cross,9,True,6,2,4,win,6 - 2,212399,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/24/2017,home,12560,222,Fairleigh Dickinson,12,True,5,7,-2,loss,5 - 7,213670,748,0,5,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1525988,2017
03/24/2017,home,12560,222,Fairleigh Dickinson,9,True,2,4,-2,loss,2 - 4,213721,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/25/2017,home,12560,222,Fairleigh Dickinson,9,True,3,0,3,win,3 - 0,213770,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
03/29/2017,away,12560,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,215108,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/01/2017,away,12560,477,New York Tech,11,True,5,0,5,win,5 - 0,215689,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/01/2017,away,12560,477,New York Tech,9,True,4,0,4,win,4 - 0,215828,748,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1525988,2017
04/05/2017,away,12560,635,Seton Hall,9,True,2,9,-7,loss,2 - 9,216977,748,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/07/2017,home,12560,81,Bryant,9,True,7,1,6,win,7 - 1,217050,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/08/2017,home,12560,81,Bryant,9,True,0,1,-1,loss,0 - 1,217446,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/08/2017,home,12560,81,Bryant,9,True,4,5,-1,loss,4 - 5,217655,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/09/2017,home,12560,81,Bryant,9,True,5,6,-1,loss,5 - 6,218008,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/11/2017,away,12560,617,Saint Peter's,9,True,9,2,7,win,9 - 2,218635,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/12/2017,away,12560,576,Rider,9,True,14,7,7,win,14 - 7,218869,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/14/2017,home,12560,596,St. Bonaventure,9,True,6,5,1,win,6 - 5,219490,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/14/2017,home,12560,596,St. Bonaventure,9,True,4,1,3,win,4 - 1,219596,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/18/2017,home,12560,739,Villanova,10,True,4,8,-4,loss,4 - 8,220585,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/22/2017,away,12560,590,Sacred Heart,9,True,6,1,5,win,6 - 1,221934,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/23/2017,away,12560,590,Sacred Heart,9,True,4,3,1,win,4 - 3,222273,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/23/2017,away,12560,590,Sacred Heart,9,True,4,6,-2,loss,4 - 6,222370,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/28/2017,home,12560,361,LIU,9,True,8,5,3,win,8 - 5,223069,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/29/2017,home,12560,361,LIU,9,True,1,5,-4,loss,1 - 5,223955,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/29/2017,home,12560,361,LIU,9,True,7,8,-1,loss,7 - 8,223976,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
04/30/2017,home,12560,361,LIU,9,True,12,0,12,win,12 - 0,224044,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/02/2017,away,12560,587,Rutgers,9,True,10,12,-2,loss,10 - 12,224455,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/06/2017,away,12560,222,Fairleigh Dickinson,9,True,8,10,-2,loss,8 - 10,225118,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/06/2017,away,12560,222,Fairleigh Dickinson,9,True,5,4,1,win,5 - 4,225218,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/07/2017,away,12560,222,Fairleigh Dickinson,9,True,6,3,3,win,6 - 3,225444,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/12/2017,home,12560,127,Central Conn. St.,9,True,5,2,3,win,5 - 2,226227,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/12/2017,home,12560,127,Central Conn. St.,9,True,7,10,-3,loss,7 - 10,226239,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/14/2017,home,12560,127,Central Conn. St.,9,True,4,7,-3,loss,4 - 7,226596,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/14/2017,home,12560,127,Central Conn. St.,11,True,5,4,1,win,5 - 4,226608,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/18/2017,away,12560,450,Mount St. Mary's,9,True,18,16,2,win,18 - 16,226895,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/19/2017,away,12560,450,Mount St. Mary's,9,True,3,6,-3,loss,3 - 6,227100,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/19/2017,away,12560,450,Mount St. Mary's,9,True,10,9,1,win,10 - 9,227103,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/20/2017,away,12560,450,Mount St. Mary's,9,True,7,3,4,win,7 - 3,227260,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/26/2017,home,12560,127,Central Conn. St.,9,True,4,5,-1,loss,4 - 5,227526,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/27/2017,home,12560,81,Bryant,9,True,6,5,1,win,6 - 5,227607,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
05/27/2017,home,12560,590,Sacred Heart,12,True,3,4,-1,loss,3 - 4,227609,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525988,2017
