R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2017,home,12560,658,Southern Conn. St.,9,True,17,9,8,win,218324,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2017,home,12560,613,Saint Michael's,9,True,10,1,9,win,218678,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2017,home,12560,593,St. Anselm,9,True,11,3,8,win,218919,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2017,away,12560,410,Merrimack,9,True,7,4,3,win,219328,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,410,Merrimack,9,True,8,11,-3,loss,219991,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2017,away,12560,410,Merrimack,9,True,3,2,1,win,220147,241,1890711,2017
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,04/17/2017,away,12560,74,Bridgeport,9,True,19,2,17,win,220501,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2017,away,12560,74,Bridgeport,9,True,11,10,1,win,220530,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2017,away,12560,468,Southern N.H.,9,True,2,8,-6,loss,220818,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,682,Stonehill,9,True,10,6,4,win,221637,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,home,12560,682,Stonehill,9,True,2,4,-2,loss,221814,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,682,Stonehill,9,True,6,1,5,win,222142,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,593,St. Anselm,9,True,6,0,6,win,222833,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,56,Bentley,9,True,9,1,8,win,223161,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,56,Bentley,9,True,2,1,1,win,223696,241,1890711,2017
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,away,12560,56,Bentley,9,True,12,5,7,win,223872,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2017,away,12560,468,Southern N.H.,9,True,1,3,-2,loss,224427,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,613,Saint Michael's,9,True,13,1,12,win,224600,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2017,home,12560,613,Saint Michael's,9,True,6,2,4,win,224614,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/09/2017,home,12560,410,Merrimack,9,True,8,0,8,win,225821,241,1890711,2017
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2017,neutral,12560,533,Pace,9,True,14,1,13,win,225993,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/12/2017,neutral,12560,468,Southern N.H.,9,True,6,4,2,win,226199,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,away,12560,470,New Haven,9,True,3,7,-4,loss,226603,241,1890711,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/14/2017,home,12560,470,New Haven,9,True,1,12,-11,loss,226611,241,1890711,2017
