R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2023,neutral,16340,526,SUNY Oneonta,9,True,2,9,-7,loss,2395622,379,2528589,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,484,Nichols,9,True,2,15,-13,loss,2410184,379,2528589,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,69,Bowdoin,9,True,0,11,-11,loss,2400017,379,2528589,2023,3
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,2758,Thomas (ME),9,True,0,12,-12,loss,2428133,379,2528589,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,50,Bates,9,True,5,12,-7,loss,2401565,379,2528589,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,30065,NVU-Lyndon,9,True,2,10,-8,loss,2409507,379,2528589,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2023,home,16340,0,Fisher,9,True,1,28,-27,loss,2403189,379,2528589,2023,3
1,4,1,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,605,St. Joseph's (ME),9,True,6,14,-8,loss,2411540,379,2528589,2023,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,1,0,04/28/2023,away,16340,30040,Me.-Presque Isle,9,True,5,3,2,win,2410860,379,2528589,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,1133,Husson,9,True,1,8,-7,loss,2411013,379,2528589,2023,3
