R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,625,Samford,11,True,8,9,-1,loss,2390863,404,2823562,2023,1
4,4,2,2,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,02/22/2023,home,16340,432,Mississippi Val.,9,True,19,10,9,win,2391216,404,2823562,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2023,home,16340,817,Youngstown St.,9,True,2,6,-4,loss,2391325,404,2823562,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2023,away,16340,483,Nicholls,9,True,2,9,-7,loss,2393391,404,2823562,2023,1
0,4,2,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/07/2023,away,16340,498,ULM,9,True,3,4,-1,loss,2393925,404,2823562,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,305,Indiana St.,9,True,3,7,-4,loss,2394850,404,2823562,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,home,16340,305,Indiana St.,9,True,2,5,-3,loss,2395193,404,2823562,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,527,Oral Roberts,9,True,1,11,-10,loss,2397548,404,2823562,2023,1
1,3,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,03/26/2023,home,16340,527,Oral Roberts,9,True,3,10,-7,loss,2398291,404,2823562,2023,1
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,718,Tulane,9,True,2,5,-3,loss,2398982,404,2823562,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,718,Tulane,9,True,3,1,2,win,2399482,404,2823562,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/02/2023,away,16340,718,Tulane,11,True,5,6,-1,loss,2399713,404,2823562,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,04/04/2023,home,16340,433,Ole Miss,9,True,2,7,-5,loss,2400080,404,2823562,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,140,Cincinnati,9,True,2,6,-4,loss,2400368,404,2823562,2023,1
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,04/07/2023,home,16340,140,Cincinnati,9,True,6,2,4,win,2400741,404,2823562,2023,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,140,Cincinnati,9,True,3,5,-2,loss,2401146,404,2823562,2023,1
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,128,UCF,9,True,3,12,-9,loss,2401984,404,2823562,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,04/15/2023,away,16340,128,UCF,9,True,3,1,2,win,2402483,404,2823562,2023,1
1,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,04/16/2023,away,16340,128,UCF,9,True,6,8,-2,loss,2402713,404,2823562,2023,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,782,Wichita St.,9,True,6,3,3,win,2405651,404,2823562,2023,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/02/2023,away,16340,30,Arkansas St.,9,True,13,4,9,win,2405768,404,2823562,2023,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,651,South Fla.,9,True,4,2,2,win,2406232,404,2823562,2023,1
0,5,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/06/2023,home,16340,651,South Fla.,9,True,7,6,1,win,2406484,404,2823562,2023,1
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,05/07/2023,home,16340,651,South Fla.,9,True,8,6,2,win,2406691,404,2823562,2023,1
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2023,away,16340,196,East Carolina,9,True,4,10,-6,loss,2406918,404,2823562,2023,1
0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,05/13/2023,away,16340,196,East Carolina,9,True,3,10,-7,loss,2407094,404,2823562,2023,1
