R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,2,0,0,2,0,3,0,0,1,0,0,0,0,1,0,0,0,03/05/2023,neutral,16340,455,Muskingum,9,True,12,6,6,win,2393539,281,2668687,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,03/06/2023,away,16340,1315,Pitt.-Bradford,9,True,4,0,4,win,2393701,281,2668687,2023,3
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/06/2023,neutral,16340,1315,Pitt.-Bradford,9,True,6,5,1,win,2408680,281,2668687,2023,3
0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/08/2023,neutral,16340,58,Baruch,9,True,4,3,1,win,2394024,281,2668687,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2023,neutral,16340,602,Saint John's (MN),9,True,7,8,-1,loss,2394168,281,2668687,2023,3
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,03/16/2023,neutral,16340,265,Grove City,9,True,15,11,4,win,2424680,281,2668687,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,03/19/2023,away,16340,1461,Wilmington (OH),9,True,0,1,-1,loss,2396328,281,2668687,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,away,16340,455,Muskingum,9,True,4,8,-4,loss,2396939,281,2668687,2023,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/26/2023,away,16340,59,Bethany (WV),9,True,11,2,9,win,2425473,281,2668687,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2023,away,16340,117,Capital,9,True,7,2,5,win,2398331,281,2668687,2023,3
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,806,Wittenberg,9,True,1,11,-10,loss,2399301,281,2668687,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/02/2023,away,16340,806,Wittenberg,9,True,3,18,-15,loss,2409029,281,2668687,2023,3
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/04/2023,home,16340,515,Oberlin,9,True,4,9,-5,loss,2409318,281,2668687,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2023,home,16340,707,Thiel,9,True,3,5,-2,loss,2395655,281,2668687,2023,3
0,4,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,04/08/2023,home,16340,520,Ohio Wesleyan,9,True,11,10,1,win,2410123,281,2668687,2023,3
2,4,3,1,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,04/13/2023,away,16340,30084,Geneva,9,True,16,3,13,win,2401710,281,2668687,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,747,Wabash,9,True,4,14,-10,loss,2402195,281,2668687,2023,3
0,4,2,1,1,5,0,0,1,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,747,Wabash,9,True,6,7,-1,loss,2410544,281,2668687,2023,3
0,2,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,04/17/2023,away,16340,46,Baldwin Wallace,9,True,5,8,-3,loss,2400160,281,2668687,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,182,Denison,9,True,0,12,-12,loss,2403765,281,2668687,2023,3
0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,home,16340,455,Muskingum,9,True,12,18,-6,loss,2404702,281,2668687,2023,3
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,807,Wooster,9,True,6,16,-10,loss,2405239,281,2668687,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2023,away,16340,335,Kenyon,9,True,8,9,-1,loss,2405799,281,2668687,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2023,away,16340,10972,Chatham,9,True,9,7,2,win,2432956,281,2668687,2023,3
0,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/06/2023,home,16340,177,DePauw,9,True,5,3,2,win,2411649,281,2668687,2023,3
