date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/20/2021,away,15580,474,New Orleans,9,True,5,10,-5,loss,5 - 10,5003576,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
02/21/2021,away,15580,474,New Orleans,9,True,4,3,1,win,4 - 3,5004915,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
02/21/2021,away,15580,474,New Orleans,9,True,3,6,-3,loss,3 - 6,5004859,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
02/26/2021,away,15580,366,Louisiana Tech,9,True,2,9,-7,loss,2 - 9,5011369,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
02/27/2021,away,15580,366,Louisiana Tech,9,True,1,5,-4,loss,1 - 5,5011376,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
02/28/2021,away,15580,366,Louisiana Tech,9,True,4,12,-8,loss,4 - 12,5011381,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/03/2021,away,15580,365,LSU,9,True,1,16,-15,loss,1 - 16,5013652,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/05/2021,home,15580,261,Grambling,9,True,9,8,1,win,9 - 8,5018778,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/06/2021,home,15580,261,Grambling,10,True,10,9,1,win,10 - 9,5018777,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/07/2021,home,15580,261,Grambling,9,True,5,3,2,win,5 - 3,5019824,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/09/2021,away,15580,718,Tulane,9,True,0,6,-6,loss,0 - 6,5020057,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/12/2021,away,15580,553,Prairie View,9,True,7,5,2,win,7 - 5,5022254,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/13/2021,away,15580,553,Prairie View,9,True,10,12,-2,loss,10 - 12,5029225,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/13/2021,away,15580,553,Prairie View,9,True,4,12,-8,loss,4 - 12,5029227,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/16/2021,home,15580,346,Lamar University,11,True,5,7,-2,loss,5 - 7,5029300,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/19/2021,away,15580,574,Rice,10,True,2,14,-12,loss,2 - 14,5030114,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/20/2021,away,15580,574,Rice,9,True,4,13,-9,loss,4 - 13,5031358,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/21/2021,away,15580,574,Rice,9,True,6,4,2,win,6 - 4,5033126,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/26/2021,home,15580,2678,Ark.-Pine Bluff,9,True,11,8,3,win,11 - 8,5042620,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
03/27/2021,home,15580,2678,Ark.-Pine Bluff,9,True,15,8,7,win,15 - 8,5042621,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981983,2021
