R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,5,4,1,win,5250288,30166,2833012,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/27/2024,home,16580,0,Penn St.-Hazleton,9,True,4,8,-4,loss,5250289,30166,2833012,2024,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/04/2024,neutral,16580,8398,Hilbert,9,True,7,8,-1,loss,4528764,30166,2833012,2024,3
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/04/2024,neutral,16580,8398,Hilbert,9,True,17,20,-3,loss,4542816,30166,2833012,2024,3
1,2,1,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,0,03/05/2024,neutral,16580,30084,Geneva,9,True,7,8,-1,loss,4528874,30166,2833012,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,home,16580,0,Penn St.-Beaver,9,True,8,9,-1,loss,4529172,30166,2833012,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,1305,Cairn,9,True,1,24,-23,loss,4530773,30166,2833012,2024,3
0,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,home,16580,1305,Cairn,9,True,8,22,-14,loss,4544170,30166,2833012,2024,3
3,4,2,2,0,4,0,2,1,0,0,0,0,0,0,0,2,0,0,03/20/2024,home,16580,30085,Lancaster Bible,9,True,12,14,-2,loss,4532173,30166,2833012,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/25/2024,away,16580,30114,Penn St.-Abington,9,True,3,18,-15,loss,4533261,30166,2833012,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,home,16580,30047,Keystone,9,True,4,13,-9,loss,4533713,30166,2833012,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/29/2024,away,16580,30047,Keystone,9,True,0,12,-12,loss,4544188,30166,2833012,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,04/05/2024,home,16580,12973,Wilson,9,True,8,13,-5,loss,4535209,30166,2833012,2024,3
0,5,2,0,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,04/06/2024,away,16580,12973,Wilson,9,True,12,14,-2,loss,4544671,30166,2833012,2024,3
1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/08/2024,away,16580,16,Albright,9,True,6,7,-1,loss,4534664,30166,2833012,2024,3
