R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,02/16/2024,neutral,16580,302,UIC,9,True,9,11,-2,loss,4525572,328,2672061,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,302,UIC,9,True,6,13,-7,loss,4525836,328,2672061,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2024,neutral,16580,754,Washington St.,9,True,4,5,-1,loss,4526940,328,2672061,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,334,Kentucky,9,True,5,8,-3,loss,4527303,328,2672061,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,9,1,8,win,4528109,328,2672061,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,03/02/2024,home,16580,699,Texas Southern,9,True,10,3,7,win,4542987,328,2672061,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,698,TCU,9,True,3,1,2,win,4529480,328,2672061,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,698,TCU,9,True,8,4,4,win,4529854,328,2672061,2024,1
1,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,neutral,16580,434,Missouri,10,True,4,3,1,win,4531930,328,2672061,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2024,home,16580,128,UCF,9,True,1,4,-3,loss,4532999,328,2672061,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,77,BYU,9,True,11,1,10,win,4533647,328,2672061,2024,1
