R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,neutral,16340,439,Monmouth,9,True,4,18,-14,loss,2392806,410,2689730,2023,1
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2023,away,16340,500,Northeastern,9,True,2,11,-9,loss,2397162,410,2689730,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,393,UMES,9,True,20,2,18,win,2399088,410,2689730,2023,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,285,Holy Cross,9,True,1,13,-12,loss,2400111,410,2689730,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/18/2023,away,16340,368,UMass Lowell,9,True,8,7,1,win,2402991,410,2689730,2023,1
0,3,2,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/25/2023,away,16340,380,Maine,9,True,8,4,4,win,2404458,410,2689730,2023,1
2,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,682,Stonehill,9,True,8,3,5,win,2404872,410,2689730,2023,1
0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/03/2023,away,16340,81,Bryant,9,True,4,8,-4,loss,2432998,410,2689730,2023,1
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,485,Norfolk St.,9,True,23,10,13,win,2406031,410,2689730,2023,1
1,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,05/14/2023,away,16340,222,FDU,9,True,2,1,1,win,2407160,410,2689730,2023,1
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,590,Sacred Heart,11,True,11,15,-4,loss,2407650,410,2689730,2023,1
