R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574139,North Carolina,9,True,3,10,-7,loss,4525654,748,2301308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,574139,North Carolina,9,True,5,16,-11,loss,4525883,748,2301308,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,574139,North Carolina,9,True,6,20,-14,loss,4526220,748,2301308,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,573913,Texas A&M,9,True,2,17,-15,loss,4526480,748,2301308,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,573913,Texas A&M,9,True,0,2,-2,loss,4526787,748,2301308,2024,1
1,3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574057,ETSU,9,True,2,5,-3,loss,4528088,748,2301308,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,03/05/2024,away,16580,574190,Rutgers,9,True,2,7,-5,loss,4780629,748,2301308,2024,1
2,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,away,16580,574053,Delaware St.,9,True,9,2,7,win,5252160,748,2301308,2024,1
1,3,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,03/08/2024,away,16580,574053,Delaware St.,9,True,12,1,11,win,4529309,748,2301308,2024,1
0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,03/10/2024,away,16580,574053,Delaware St.,12,True,4,3,1,win,4530010,748,2301308,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,03/12/2024,home,16580,574197,Saint Peter's,9,True,10,9,1,win,4530367,748,2301308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574047,Coppin St.,9,True,14,8,6,win,4530998,748,2301308,2024,1
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574047,Coppin St.,9,True,17,3,14,win,4531677,748,2301308,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2024,away,16580,574038,Central Conn. St.,9,True,0,7,-7,loss,4533185,748,2301308,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,573973,Merrimack,9,True,5,4,1,win,4533676,748,2301308,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,573973,Merrimack,10,True,3,4,-1,loss,4534221,748,2301308,2024,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,574153,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2301308,2024,1
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,away,16580,574092,Iona,9,True,12,2,10,win,4536454,748,2301308,2024,1
1,5,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,574205,Seton Hall,11,True,3,4,-1,loss,4537725,748,2301308,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,04/21/2024,home,16580,574412,Le Moyne,9,True,8,0,8,win,4538925,748,2301308,2024,1
1,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/24/2024,away,16580,574182,Princeton,9,True,6,8,-2,loss,5282086,748,2301308,2024,1
1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,04/27/2024,away,16580,574119,UMES,9,True,6,0,6,win,4540136,748,2301308,2024,1
1,3,2,0,0,2,0,2,1,0,1,0,0,0,0,0,2,0,0,04/28/2024,away,16580,574119,UMES,9,True,13,4,9,win,4540477,748,2301308,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/01/2024,away,16580,574104,Lehigh,9,True,4,11,-7,loss,4540761,748,2301308,2024,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,home,16580,574191,Sacred Heart,10,True,4,3,1,win,5289085,748,2301308,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574191,Sacred Heart,9,True,5,7,-2,loss,5289166,748,2301308,2024,1
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574191,Sacred Heart,9,True,1,3,-2,loss,4541157,748,2301308,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574106,LIU,9,True,3,8,-5,loss,4541743,748,2301308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,574106,LIU,9,True,7,2,5,win,4541884,748,2301308,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/12/2024,away,16580,574106,LIU,9,True,6,21,-15,loss,4542032,748,2301308,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/14/2024,home,16580,574045,Columbia,9,True,13,8,5,win,4542114,748,2301308,2024,1
2,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574063,FDU,9,True,4,2,2,win,4542373,748,2301308,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,home,16580,574063,FDU,9,True,5,9,-4,loss,4542541,748,2301308,2024,1
