R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2023,home,16340,73,Brandeis,9,True,20,0,20,win,2391635,8981,2683106,2023,3
1,2,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,03/17/2023,away,16340,516,Occidental,9,True,16,2,14,win,2395942,8981,2683106,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,away,16340,341,La Verne,9,True,11,0,11,win,2423984,8981,2683106,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,605,St. Joseph's (ME),9,True,15,0,15,win,2396857,8981,2683106,2023,3
0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/29/2023,home,16340,662,Southern Me.,9,True,21,4,17,win,2398595,8981,2683106,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/04/2023,home,16340,684,Suffolk,10,True,4,3,1,win,2399819,8981,2683106,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2023,away,16340,401,UMass Boston,9,True,3,9,-6,loss,2400109,8981,2683106,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,170,Curry,9,True,14,1,13,win,2409530,8981,2683106,2023,3
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/11/2023,away,16340,621,Salem St.,9,True,22,3,19,win,2401336,8981,2683106,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,398,MIT,9,True,13,3,10,win,2401633,8981,2683106,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,06/03/2023,neutral,16340,16142,Misericordia,9,True,6,13,-7,loss,2567033,8981,2683106,2023,3
