R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,home,16580,574163,Northwestern,9,True,0,9,-9,loss,4492534,718,2799144,2024,1
0,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,02/17/2024,home,16580,574163,Northwestern,9,True,6,2,4,win,4492535,718,2799144,2024,1
3,1,1,0,0,4,1,5,2,1,1,0,0,0,0,0,0,0,0,02/18/2024,home,16580,574163,Northwestern,9,True,12,9,3,win,4492536,718,2799144,2024,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574152,Nicholls,9,True,3,2,1,win,4526314,718,2799144,2024,1
3,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574033,UC Irvine,9,True,4,5,-1,loss,4526508,718,2799144,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,574033,UC Irvine,9,True,4,11,-7,loss,4526810,718,2799144,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,574033,UC Irvine,9,True,7,10,-3,loss,4527212,718,2799144,2024,1
2,3,2,0,1,4,0,1,0,1,0,0,0,0,0,0,1,0,0,02/27/2024,home,16580,574150,New Orleans,9,True,6,3,3,win,4527530,718,2799144,2024,1
1,3,2,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,03/01/2024,home,16580,573970,Yale,9,True,11,1,10,win,4527782,718,2799144,2024,1
1,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573970,Yale,9,True,11,4,7,win,4528055,718,2799144,2024,1
1,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/03/2024,home,16580,573970,Yale,9,True,4,0,4,win,4528458,718,2799144,2024,1
1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/05/2024,away,16580,574152,Nicholls,9,True,14,12,2,win,4528845,718,2799144,2024,1
1,3,2,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574078,Grambling,9,True,9,4,5,win,4529144,718,2799144,2024,1
1,3,1,1,0,2,0,3,2,1,0,0,0,0,0,0,0,0,0,03/08/2024,away,16580,574220,Louisiana,9,True,11,8,3,win,4529466,718,2799144,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,away,16580,574220,Louisiana,10,True,4,5,-1,loss,4529845,718,2799144,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/10/2024,away,16580,574220,Louisiana,9,True,3,4,-1,loss,4530151,718,2799144,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574212,Southeastern La.,9,True,7,8,-1,loss,4530531,718,2799144,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574178,Pepperdine,9,True,3,2,1,win,4530816,718,2799144,2024,1
2,3,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574178,Pepperdine,9,True,7,3,4,win,4531134,718,2799144,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574178,Pepperdine,9,True,4,6,-2,loss,5253954,718,2799144,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/18/2024,home,16580,574195,Saint Louis,9,True,2,0,2,win,4531800,718,2799144,2024,1
1,4,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,574187,Rice,11,True,14,7,7,win,4532283,718,2799144,2024,1
1,2,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574187,Rice,9,True,10,1,9,win,4532566,718,2799144,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,574187,Rice,9,True,2,4,-2,loss,4533006,718,2799144,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/26/2024,away,16580,574216,Southern Miss.,9,True,4,9,-5,loss,4533273,718,2799144,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,573919,UTSA,9,True,3,6,-3,loss,4533646,718,2799144,2024,1
2,5,3,1,0,7,1,1,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,573919,UTSA,9,True,7,11,-4,loss,4533857,718,2799144,2024,1
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,573919,UTSA,9,True,6,12,-6,loss,4534193,718,2799144,2024,1
2,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,04/02/2024,home,16580,573915,Texas Southern,9,True,19,1,18,win,4534702,718,2799144,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,573999,UAB,9,True,2,6,-4,loss,4535132,718,2799144,2024,1
2,4,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,573999,UAB,9,True,14,13,1,win,4535437,718,2799144,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,04/07/2024,away,16580,573999,UAB,9,True,6,7,-1,loss,4535889,718,2799144,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,away,16580,574150,New Orleans,9,True,7,4,3,win,4536176,718,2799144,2024,1
2,5,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574210,South Fla.,9,True,11,3,8,win,4536642,718,2799144,2024,1
1,4,1,0,1,3,0,2,0,0,1,0,0,1,0,0,0,0,1,04/13/2024,home,16580,574210,South Fla.,9,True,14,4,10,win,4536934,718,2799144,2024,1
2,4,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,04/14/2024,home,16580,574210,South Fla.,10,True,8,9,-1,loss,4537392,718,2799144,2024,1
1,4,2,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574207,South Alabama,9,True,7,14,-7,loss,4537931,718,2799144,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,574065,Fla. Atlantic,9,True,0,5,-5,loss,4538152,718,2799144,2024,1
0,4,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,04/20/2024,away,16580,574065,Fla. Atlantic,9,True,8,3,5,win,4538434,718,2799144,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574065,Fla. Atlantic,9,True,9,5,4,win,4538901,718,2799144,2024,1
1,5,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,574216,Southern Miss.,9,True,6,11,-5,loss,4539175,718,2799144,2024,1
0,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,04/26/2024,away,16580,573964,Wichita St.,9,True,13,8,5,win,4539806,718,2799144,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,573964,Wichita St.,9,True,3,6,-3,loss,4540236,718,2799144,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,573964,Wichita St.,9,True,10,4,6,win,4540489,718,2799144,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,04/30/2024,home,16580,574212,Southeastern La.,9,True,13,6,7,win,4540728,718,2799144,2024,1
1,4,3,0,0,6,1,6,0,0,0,0,0,0,0,0,1,0,0,05/03/2024,home,16580,574122,Memphis,9,True,9,5,4,win,4540886,718,2799144,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,home,16580,574122,Memphis,9,True,0,3,-3,loss,4541134,718,2799144,2024,1
1,5,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574122,Memphis,10,True,5,7,-2,loss,4541404,718,2799144,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,away,16580,574150,New Orleans,10,True,5,6,-1,loss,4541581,718,2799144,2024,1
1,5,3,0,0,6,1,3,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,574056,East Carolina,9,True,6,5,1,win,4541690,718,2799144,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,574056,East Carolina,9,True,7,3,4,win,4541832,718,2799144,2024,1
0,3,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574056,East Carolina,10,True,10,9,1,win,4541970,718,2799144,2024,1
1,4,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,05/16/2024,away,16580,574140,Charlotte,9,True,7,9,-2,loss,4542545,718,2799144,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,05/16/2024,away,16580,574140,Charlotte,9,True,5,4,1,win,4542273,718,2799144,2024,1
2,5,3,0,0,3,0,2,2,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574140,Charlotte,10,True,10,8,2,win,4542411,718,2799144,2024,1
1,5,3,1,0,7,1,2,0,0,0,0,1,0,0,0,0,0,0,05/21/2024,neutral,16580,574065,Fla. Atlantic,9,True,14,2,12,win,5335707,718,2799144,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574140,Charlotte,9,True,7,5,2,win,5335708,718,2799144,2024,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574065,Fla. Atlantic,9,True,13,1,12,win,5335711,718,2799144,2024,1
2,4,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,05/26/2024,neutral,16580,573964,Wichita St.,9,True,11,10,1,win,5335480,718,2799144,2024,1
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,05/31/2024,away,16580,574172,Oregon St.,9,True,4,10,-6,loss,5336411,718,2799144,2024,1
