R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,574475,Catawba,9,True,2,10,-8,loss,4524923,24639,2943486,2024,2
1,4,2,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,02/03/2024,home,16580,574272,Wingate,9,True,9,3,6,win,4524986,24639,2943486,2024,2
1,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,02/04/2024,home,16580,574279,Washburn,9,True,17,2,15,win,4525060,24639,2943486,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,02/09/2024,home,16580,574484,Erskine,9,True,0,6,-6,loss,4525159,24639,2943486,2024,2
0,4,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,02/11/2024,home,16580,574250,Mount Olive,9,True,6,7,-1,loss,4525349,24639,2943486,2024,2
0,5,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,02/16/2024,home,16580,574244,Lander,10,True,8,9,-1,loss,5245943,24639,2943486,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,574444,Rollins,9,True,6,3,3,win,4527764,24639,2943486,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574444,Rollins,9,True,5,6,-1,loss,4528040,24639,2943486,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574444,Rollins,9,True,0,4,-4,loss,4528443,24639,2943486,2024,2
1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574358,Davenport,9,True,6,5,1,win,4529147,24639,2943486,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,574358,Davenport,9,True,3,2,1,win,4529233,24639,2943486,2024,2
2,5,2,2,0,4,0,2,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,574358,Davenport,9,True,16,4,12,win,4543315,24639,2943486,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,away,16580,574314,Palm Beach Atl.,9,True,1,0,1,win,4530803,24639,2943486,2024,2
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574314,Palm Beach Atl.,9,True,12,11,1,win,4544032,24639,2943486,2024,2
