R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,9,7,2,win,2427204,1097,2818768,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,49,Barry,9,True,8,4,4,win,2409076,1097,2818768,2023,2
2,5,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,home,16340,766,West Ga.,9,True,17,6,11,win,2400039,1097,2818768,2023,2
1,4,2,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,04/06/2023,away,16340,159,Columbus St.,9,True,8,0,8,win,2400314,1097,2818768,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,3,8,-5,loss,2427917,1097,2818768,2023,2
0,4,3,1,0,4,0,2,0,0,0,0,0,0,0,1,1,0,0,04/07/2023,away,16340,159,Columbus St.,9,True,5,3,2,win,2427949,1097,2818768,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,734,Valdosta St.,9,True,3,11,-8,loss,2401467,1097,2818768,2023,2
0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,04/14/2023,away,16340,11276,USC Aiken,9,True,5,3,2,win,2402001,1097,2818768,2023,2
2,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,11276,USC Aiken,9,True,12,0,12,win,2402428,1097,2818768,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2023,away,16340,11276,USC Aiken,9,True,1,7,-6,loss,2402731,1097,2818768,2023,2
0,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,04/18/2023,away,16340,13,Albany St. (GA),11,True,3,4,-1,loss,2429618,1097,2818768,2023,2
0,3,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30052,North Georgia,9,True,7,0,7,win,2403444,1097,2818768,2023,2
2,3,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,0,04/22/2023,home,16340,30052,North Georgia,9,True,10,4,6,win,2403897,1097,2818768,2023,2
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,30052,North Georgia,9,True,6,5,1,win,2404176,1097,2818768,2023,2
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/25/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,7,-1,loss,2402943,1097,2818768,2023,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,home,16340,30092,Flagler,9,True,4,0,4,win,2404727,1097,2818768,2023,2
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,30092,Flagler,9,True,9,6,3,win,2405040,1097,2818768,2023,2
2,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,30092,Flagler,9,True,8,6,2,win,2405472,1097,2818768,2023,2
1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,05/05/2023,home,16340,39,Augusta,9,True,11,4,7,win,2432741,1097,2818768,2023,2
1,5,2,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,1,05/06/2023,home,16340,159,Columbus St.,9,True,10,8,2,win,2433612,1097,2818768,2023,2
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,05/07/2023,away,16340,159,Columbus St.,9,True,6,4,2,win,2433821,1097,2818768,2023,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/13/2023,home,16340,30154,Young Harris,9,True,5,4,1,win,2434965,1097,2818768,2023,2
1,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,05/18/2023,away,16340,9223,North Greenville,9,True,5,6,-1,loss,2435570,1097,2818768,2023,2
0,4,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,05/18/2023,away,16340,1245,Mount Olive,9,True,4,5,-1,loss,2435155,1097,2818768,2023,2
