date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/30/2018,home,12973,127,Central Conn. St.,9,True,6,1,5,win,6 - 1,94756,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
03/31/2018,away,12973,272,Hartford,9,True,1,0,1,win,1 - 0,95087,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/07/2018,home,12973,128,UCF,11,True,8,10,-2,loss,8 - 10,96591,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/08/2018,home,12973,128,UCF,9,True,7,6,1,win,7 - 6,97215,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/08/2018,home,12973,128,UCF,9,True,6,2,4,win,6 - 2,97279,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/13/2018,away,12973,782,Wichita St.,9,True,7,4,3,win,7 - 4,98445,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/13/2018,away,12973,782,Wichita St.,9,True,9,4,5,win,9 - 4,98527,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/15/2018,away,12973,782,Wichita St.,9,True,7,15,-8,loss,7 - 15,99243,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/18/2018,away,12973,368,UMass Lowell,9,True,14,7,7,win,14 - 7,99645,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/20/2018,away,12973,140,Cincinnati,9,True,0,1,-1,loss,0 - 1,100293,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/21/2018,away,12973,140,Cincinnati,9,True,7,6,1,win,7 - 6,101008,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/22/2018,away,12973,140,Cincinnati,9,True,8,5,3,win,8 - 5,101426,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/24/2018,away,12973,285,Holy Cross,9,True,9,6,3,win,9 - 6,101589,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/27/2018,home,12973,718,Tulane,9,True,6,2,4,win,6 - 2,102173,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/28/2018,home,12973,718,Tulane,9,True,1,7,-6,loss,1 - 7,102416,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
04/29/2018,home,12973,718,Tulane,9,True,9,2,7,win,9 - 2,103137,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/04/2018,away,12973,404,Memphis,9,True,5,1,4,win,5 - 1,103883,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/05/2018,away,12973,404,Memphis,9,True,2,0,2,win,2 - 0,104191,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/06/2018,away,12973,404,Memphis,9,True,3,4,-1,loss,3 - 4,104684,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/08/2018,home,12973,590,Sacred Heart,9,True,13,2,11,win,13 - 2,105000,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/09/2018,away,12973,500,Northeastern,9,True,6,5,1,win,6 - 5,105050,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/11/2018,home,12973,288,Houston,9,True,5,6,-1,loss,5 - 6,105436,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/11/2018,home,12973,288,Houston,9,True,1,10,-9,loss,1 - 10,105445,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/13/2018,home,12973,288,Houston,9,True,6,4,2,win,6 - 4,105787,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/15/2018,away,12973,572,Rhode Island,9,True,3,4,-1,loss,3 - 4,105923,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/17/2018,home,12973,196,East Carolina,9,True,3,2,1,win,3 - 2,106015,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/18/2018,home,12973,196,East Carolina,9,True,4,2,2,win,4 - 2,106210,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/18/2018,home,12973,196,East Carolina,9,True,3,6,-3,loss,3 - 6,106256,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/23/2018,home,12973,140,Cincinnati,9,True,6,2,4,win,6 - 2,106552,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/23/2018,home,12973,782,Wichita St.,9,True,7,5,2,win,7 - 5,106555,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/24/2018,away,12973,651,South Fla.,9,True,0,13,-13,loss,0 - 13,106698,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/25/2018,home,12973,651,South Fla.,9,True,3,2,1,win,3 - 2,106727,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
05/26/2018,home,12973,196,East Carolina,9,True,3,4,-1,loss,3 - 4,106810,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
06/01/2018,home,12973,756,Washington,9,True,1,7,-6,loss,1 - 7,106897,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
06/02/2018,home,12973,361,LIU,9,True,10,3,7,win,10 - 3,106925,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
06/03/2018,home,12973,756,Washington,9,True,6,9,-3,loss,6 - 9,106958,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
06/03/2018,home,12973,149,Coastal Carolina,9,True,6,5,1,win,6 - 5,106944,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1639035,2018
