R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,away,16580,574032,UC Davis,9,True,4,13,-9,loss,5245758,1356,2804984,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,02/16/2024,away,16580,574032,UC Davis,9,True,7,6,1,win,4525613,1356,2804984,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,574203,San Jose St.,9,True,7,0,7,win,4526545,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574203,San Jose St.,10,True,3,4,-1,loss,4526838,1356,2804984,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/02/2024,home,16580,574196,Saint Mary's (CA),9,True,1,8,-7,loss,4528123,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,home,16580,574196,Saint Mary's (CA),9,True,4,15,-11,loss,4528477,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,574175,UTRGV,9,True,0,11,-11,loss,4531789,1356,2804984,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,573957,Washington St.,9,True,5,12,-7,loss,4531901,1356,2804984,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,03/20/2024,away,16580,573957,Washington St.,9,True,3,10,-7,loss,4532079,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,573911,Utah Tech,9,True,4,13,-9,loss,4533190,1356,2804984,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2024,away,16580,574173,Oregon,9,True,2,10,-8,loss,4533764,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,away,16580,574173,Oregon,9,True,7,14,-7,loss,4534369,1356,2804984,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,573958,Washington,9,True,0,3,-3,loss,4534954,1356,2804984,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,573910,Tarleton St.,9,True,2,9,-7,loss,4535911,1356,2804984,2024,1
1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574029,Sacramento St.,9,True,1,9,-8,loss,4536952,1356,2804984,2024,1
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574029,Sacramento St.,9,True,5,8,-3,loss,4537419,1356,2804984,2024,1
1,3,2,1,0,3,0,2,1,1,0,0,0,1,0,0,0,0,0,04/16/2024,home,16580,574260,Saint Martin's,9,True,10,2,8,win,4537719,1356,2804984,2024,1
1,2,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574222,SFA,9,True,12,4,8,win,4538801,1356,2804984,2024,1
1,5,2,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574222,SFA,9,True,12,6,6,win,4538385,1356,2804984,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,04/20/2024,away,16580,574222,SFA,9,True,17,2,15,win,4539010,1356,2804984,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,573958,Washington,9,True,3,14,-11,loss,4539192,1356,2804984,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2024,home,16580,573978,Grand Canyon,9,True,0,7,-7,loss,4539775,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573978,Grand Canyon,9,True,5,20,-15,loss,4540413,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,573992,Utah Valley,9,True,3,7,-4,loss,4541510,1356,2804984,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,home,16580,573917,UT Arlington,9,True,10,13,-3,loss,4541713,1356,2804984,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,573917,UT Arlington,9,True,4,0,4,win,4541855,1356,2804984,2024,1
0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,05/12/2024,home,16580,573917,UT Arlington,9,True,10,4,6,win,4541991,1356,2804984,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1,05/16/2024,away,16580,573995,Abilene Christian,11,True,7,5,2,win,4542279,1356,2804984,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,573995,Abilene Christian,9,True,5,9,-4,loss,4542416,1356,2804984,2024,1
1,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,573995,Abilene Christian,9,True,10,11,-1,loss,4542548,1356,2804984,2024,1
