R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,02/16/2024,neutral,16580,574232,Southern Ind.,9,True,4,2,2,win,4525576,346,2681285,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,574207,South Alabama,9,True,1,7,-6,loss,4525720,346,2681285,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,573993,North Ala.,9,True,9,1,8,win,4526140,346,2681285,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,02/20/2024,away,16580,574012,Baylor,9,True,5,11,-6,loss,4526373,346,2681285,2024,1
1,3,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,02/23/2024,neutral,16580,574088,UIC,10,True,8,7,1,win,4526601,346,2681285,2024,1
1,2,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574222,SFA,9,True,5,0,5,win,4526944,346,2681285,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,573919,UTSA,9,True,5,3,2,win,4527306,346,2681285,2024,1
0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,573913,Texas A&M,9,True,2,13,-11,loss,4527502,346,2681285,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/01/2024,home,16580,573917,UT Arlington,9,True,4,2,2,win,4527800,346,2681285,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,573917,UT Arlington,9,True,1,3,-2,loss,4528068,346,2681285,2024,1
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,573917,UT Arlington,9,True,7,3,4,win,4528473,346,2681285,2024,1
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/06/2024,away,16580,574222,SFA,9,True,11,4,7,win,4528989,346,2681285,2024,1
1,3,1,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,03/08/2024,home,16580,574117,UMBC,9,True,7,3,4,win,4529275,346,2681285,2024,1
1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574117,UMBC,9,True,10,3,7,win,4529976,346,2681285,2024,1
1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,573915,Texas Southern,9,True,9,3,6,win,4530358,346,2681285,2024,1
1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574174,Pacific,9,True,5,1,4,win,5253869,346,2681285,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/16/2024,home,16580,574174,Pacific,9,True,3,0,3,win,5253931,346,2681285,2024,1
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,home,16580,574181,Prairie View,9,True,13,3,10,win,4531881,346,2681285,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,574084,Houston Christian,9,True,8,1,7,win,4532307,346,2681285,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,574084,Houston Christian,9,True,6,4,2,win,4532585,346,2681285,2024,1
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574085,Houston,9,True,4,6,-2,loss,4533281,346,2681285,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,574169,Oklahoma,9,True,6,3,3,win,4534563,346,2681285,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,home,16580,574121,McNeese,9,True,2,4,-2,loss,4535154,346,2681285,2024,1
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574121,McNeese,9,True,4,3,1,win,4535910,346,2681285,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2024,home,16580,574222,SFA,9,True,7,2,5,win,4536199,346,2681285,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2024,home,16580,574212,Southeastern La.,9,True,2,1,1,win,4536667,346,2681285,2024,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574212,Southeastern La.,9,True,10,3,7,win,4536950,346,2681285,2024,1
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,574212,Southeastern La.,9,True,8,2,6,win,4537415,346,2681285,2024,1
